Created;Message;Status
2025-12-17 20:15:12.915;11000001,5,4764341348,1,1,1,10,6346,1766002512,4.7278463,-74.024626,193,23,01010000,11110000,ON,1101100,8,3,36208724,14136,0x00000000,0,0|;0x830547643413480101010A18CA69430F5002D1697FD3E0BD0C00C1170A0F370803022880540000373800000000
2025-12-17 20:15:20.910;11000001,5,4764341348,1,1,1,10,6347,1766002520,4.7275113,-74.0246358,145,5,01010000,11110000,ON,1101100,3,3,36208764,13832,0x00000000,0,0|;0x830547643413480101010A18CB69430F5802D15C69D3E0BCAA0091050A0F3703030228807C0000360800000000
2025-12-17 20:15:39.193;11000001,5,4764341348,1,1,1,10,6348,1766002538,4.7275441,-74.0245461,21,10,01010000,11110000,ON,1101100,3,3,36208771,14014,0x00000000,0,0|;0x830547643413480101010A18CC69430F6A02D15DB1D3E0C02B00150A0A0F37030302288083000036BE00000000
2025-12-17 20:15:51.707;11000001,5,4764341348,1,1,1,10,6349,1766002551,4.7283558,-74.0242251,74,20,01010000,11110000,ON,1101100,3,3,36208869,14136,0x00000000,0,0|;0x830547643413480101010A18CD69430F7702D17D66D3E0CCB5004A140A0F370303022880E50000373800000000
2025-12-17 20:15:58.405;11000001,5,4764341348,1,1,1,10,6350,1766002558,4.7282675,-74.0239041,120,12,01010000,11110000,ON,1101100,3,3,36208908,14166,0x00000000,0,0|;0x830547643413480101010A18CE69430F7E02D179F3D3E0D93F00780C0A0F3703030228810C0000375600000000
2025-12-17 20:16:42.560;11000001,5,4764341348,1,1,1,10,6351,1766002578,4.7282428,-74.0238821,161,0,01010000,11110000,ON,1101000,9,3,36208912,13801,0x00000000,0,0|;0x830547643413480101010A18CF69430F9202D178FCD3E0DA1B00A1000A0F17090302288110000035E900000000
2025-12-17 20:17:23.819;11000001,5,4764341348,1,1,1,10,6352,1766002641,4.7281146,-74.0238725,109,0,01010000,11110000,OFF,1101000,2,3,36208935,13497,0x00000000,0,0|;0x830547643413480101010A18D069430FD102D173FAD3E0DA7B006D000A0F16020302288127000034B900000000
2025-12-17 20:27:22.957;11000001,5,4764341348,1,1,1,10,6353,1766003241,4.728116,-74.0239026,109,0,11010000,11110000,OFF,1101000,5,3,36208935,13072,0x00000000,0,0|;0x830547643413480101010A18D16943122902D17408D3E0D94E006D000B0F160503022881270000331000000000
2025-12-18 00:27:21.647;11000001,5,4764341348,1,1,1,10,6354,1766017641,4.7281001,-74.0239205,92,0,00110000,11110000,OFF,1101000,5,3,36208935,12920,0x00000000,0,0|;0x830547643413480101010A18D269434A6902D17369D3E0D89B005C000C0F160503022881270000327800000000
2025-12-18 04:26:56.286;11000001,5,4764341348,1,1,1,10,6355,1766032041,4.728115,-74.023828,103,0,00110000,11110000,OFF,1101000,5,3,36208935,12889,0x00000000,0,0|;0x830547643413480101010A18D3694382A902D173FED3E0DC380067000C0F160503022881270000325900000000
2025-12-18 08:26:55.896;11000001,5,4764341348,1,1,1,10,6356,1766046440,4.728097,-74.0239366,237,0,11010000,11110000,OFF,1101000,5,3,36208935,12828,0x00000000,0,0|;0x830547643413480101010A18D46943BAE802D1734AD3E0D7FA00ED000B0F160503022881270000321C00000000
2025-12-18 11:30:21.430;11000001,5,4764341348,1,1,1,10,6357,1766057419,4.7280791,-74.0238605,267,1,01010000,11110000,ON,1101000,1,3,36208935,11856,0x00000000,0,0|;0x830547643413480101010A18D56943E5CB02D17297D3E0DAF3010B010A0F1701030228812700002E5000000000
2025-12-18 11:33:21.203;11000001,5,4764341348,1,1,1,10,6358,1766057599,4.7281133,-74.02387,267,0,01010000,11110000,ON,1101000,4,3,36208935,14348,0x00000000,0,0|;0x830547643413480101010A18D66943E67F02D173EDD3E0DA94010B000A0F170403022881270000380C00000000
2025-12-18 11:35:21.167;11000001,5,4764341348,1,1,1,10,6359,1766057719,4.7280981,-74.0238483,267,0,01010000,11110000,ON,1101000,45,3,36208935,14257,0x00000000,0,0|;0x830547643413480101010A18D76943E6F702D17355D3E0DB6D010B000A0F172D0302288127000037B100000000
2025-12-18 11:40:45.543;11000001,5,4764341348,1,1,1,10,6360,1766058070,4.7297538,-74.0240013,4,33,10010000,11110000,ON,1101100,8,3,36209137,14409,0x00000000,0,0|;0x830547643413480101010A18D86943E85602D1B402D3E0D573000421090F370803022881F10000384900000000
2025-12-18 11:42:32.638;11000001,5,4764341348,1,1,1,10,6361,1766058175,4.7378786,-74.0240108,311,10,10010000,11110000,ON,1101100,3,3,36210065,14348,0x00000000,0,0|;0x830547643413480101010A18D96943E8BF02D2F162D3E0D51401370A090F370303022885910000380C00000000
2025-12-18 11:44:07.025;11000001,5,4764341348,1,1,1,10,6362,1766058271,4.739696,-74.0301543,10,9,10010000,11110000,ON,1101000,3,3,36210763,14348,0x00000000,0,0|;0x830547643413480101010A18DA6943E91F02D33860D3DFE519000A09090F1703030228884B0000380C00000000
2025-12-18 11:44:21.953;11000001,5,4764341348,1,1,1,10,6362,1766058271,4.739696,-74.0301543,10,9,10010000,11110000,ON,1101000,3,3,36210763,14348,0x00000000,0,0|;0x830547643413480101010A18DA6943E91F02D33860D3DFE519000A09090F1703030228884B0000380C00000000
2025-12-18 11:44:23.149;11000001,5,4764341348,1,1,1,10,6363,1766058290,4.74005,-74.0300943,295,12,10010000,11110000,ON,1101100,3,3,36210800,14227,0x00000000,0,0|;0x830547643413480101010A18DB6943E93202D34634D3DFE77101270C090F370303022888700000379300000000
2025-12-18 11:46:24.513;11000001,5,4764341348,1,1,1,10,6364,1766058409,4.7413475,-74.0348823,287,9,00010000,11110000,ON,1101000,3,3,36211324,14379,0x00000000,0,0|;0x830547643413480101010A18DC6943E9A902D378E3D3DF2C69011F09080F17030302288A7C0000382B00000000
2025-12-18 11:47:03.040;11000001,5,4764341348,1,1,1,10,6365,1766058447,4.7419743,-74.0368231,335,11,10010000,11110000,ON,1101100,3,3,36211526,14105,0x00000000,0,0|;0x830547643413480101010A18DD6943E9CF02D3915FD3DEE099014F0B090F37030302288B460000371900000000
2025-12-18 11:47:58.805;11000001,5,4764341348,1,1,1,10,6366,1766058505,4.7449541,-74.037076,287,22,10010000,11110000,ON,1101100,3,3,36211862,14318,0x00000000,0,0|;0x830547643413480101010A18DE6943EA0902D405C5D3DED6B8011F16090F37030302288C96000037EE00000000
2025-12-18 11:48:28.664;11000001,5,4764341348,1,1,1,10,6367,1766058533,4.7451551,-74.0376521,281,0,10010000,11110000,OFF,1101000,2,3,36211926,13436,0x00000000,0,0|;0x830547643413480101010A18DF6943EA2502D40D9FD3DEC037011900090F16020302288CD60000347C00000000
2025-12-18 11:59:11.233;11000001,5,4764341348,1,1,1,10,6368,1766059138,4.7450903,-74.0376818,194,0,11010001,11110000,OFF,1101000,5,3,36211926,12828,0x00000000,0,0|;0x830547643413480101010A18E06943EC8202D40B17D3DEBF0E00C2008B0F16050302288CD60000321C00000000
2025-12-18 12:48:35.077;11000001,5,4764341348,1,1,1,10,6369,1766062102,4.745149,-74.0375963,194,0,10110001,11110000,ON,1101000,1,3,36211926,12403,0x00000000,0,0|;0x830547643413480101010A18E16943F81602D40D62D3DEC26500C2008D0F17010302288CD60000307300000000
2025-12-18 12:51:41.121;11000001,5,4764341348,1,1,1,10,6370,1766062282,4.7446105,-74.0384398,190,22,00010000,11110000,ON,1101000,4,3,36212070,14379,0x00000000,0,0|;0x830547643413480101010A18E26943F8CA02D3F859D3DEA17200BE16080F17040302288D660000382B00000000
2025-12-18 12:51:41.308;11000001,5,4764341348,1,1,1,10,6370,1766062282,4.7446105,-74.0384398,190,22,00010001,11110000,ON,1101000,4,3,36212070,14379,0x00000000,0,0|;0x830547643413480101010A18E26943F8CA02D3F859D3DEA17200BE16880F17040302288D660000382B00000000
2025-12-18 12:51:41.309;11000001,5,4764341348,1,1,1,10,6371,1766062287,4.7443806,-74.0385356,192,22,01010001,11110000,ON,1101000,8,3,36212097,14348,0x00000000,0,0|;0x830547643413480101010A18E36943F8CF02D3EF5ED3DE9DB400C0168A0F17080302288D810000380C00000000
2025-12-18 12:51:57.984;11000001,5,4764341348,1,1,1,10,6371,1766062287,4.7443806,-74.0385356,192,22,01010001,11110000,ON,1101000,8,3,36212097,14348,0x00000000,0,0|;0x830547643413480101010A18E36943F8CF02D3EF5ED3DE9DB400C0168A0F17080302288D810000380C00000000
2025-12-18 12:51:58.265;11000001,5,4764341348,1,1,1,10,6372,1766062312,4.7434453,-74.0386246,139,10,11010001,11110000,ON,1101100,3,3,36212190,14288,0x00000000,0,0|;0x830547643413480101010A18E46943F8E802D3CAD5D3DE9A3A008B0A8B0F37030302288DDE000037D000000000
2025-12-18 12:52:12.151;11000001,5,4764341348,1,1,1,10,6373,1766062331,4.7431713,-74.0381648,185,12,01010000,11110000,ON,1101100,3,3,36212251,14379,0x00000000,0,0|;0x830547643413480101010A18E56943F8FB02D3C021D3DEAC3000B90C0A0F37030302288E1B0000382B00000000
2025-12-18 12:53:23.998;11000001,5,4764341348,1,1,1,10,6374,1766062401,4.7405056,-74.0387643,259,10,11010000,11110000,ON,1101100,3,3,36212550,14348,0x00000000,0,0|;0x830547643413480101010A18E66943F94102D35800D3DE94C501030A0B0F37030302288F460000380C00000000
2025-12-18 12:54:03.266;11000001,5,4764341348,1,1,1,10,6375,1766062440,4.740679,-74.0398615,210,13,11010000,11110000,ON,1101100,3,3,36212669,14348,0x00000000,0,0|;0x830547643413480101010A18E76943F96802D35EC6D3DE69E900D20D0B0F37030302288FBD0000380C00000000
2025-12-18 12:55:18.761;11000001,5,4764341348,1,1,1,10,6376,1766062516,4.7376218,-74.0405868,277,0,01010000,11110000,ON,1101000,9,3,36213002,14014,0x00000000,0,0|;0x830547643413480101010A18E86943F9B402D2E75AD3DE4D940115000A0F1709030228910A000036BE00000000
2025-12-18 12:58:18.779;11000001,5,4764341348,1,1,1,10,6377,1766062696,4.7375726,-74.040564,261,0,10010000,11110000,ON,1101000,4,3,36213002,14075,0x00000000,0,0|;0x830547643413480101010A18E96943FA6802D2E56ED3DE4E78010500090F1704030228910A000036FB00000000
2025-12-18 12:59:37.919;11000001,5,4764341348,1,1,1,10,6378,1766062759,4.7364721,-74.0408641,193,19,11010000,11110000,ON,1101000,8,3,36213126,14257,0x00000000,0,0|;0x830547643413480101010A18EA6943FAA702D2BA71D3DE42BF00C1130B0F17080302289186000037B100000000
2025-12-18 12:59:41.834;11000001,5,4764341348,1,1,1,10,6378,1766062759,4.7364721,-74.0408641,193,19,11010001,11110000,ON,1101000,8,3,36213126,14257,0x00000000,0,0|;0x830547643413480101010A18EA6943FAA702D2BA71D3DE42BF00C1138B0F17080302289186000037B100000000
2025-12-18 12:59:46.799;11000001,5,4764341348,1,1,1,10,6379,1766062785,4.7357508,-74.0411816,248,9,00110000,11110000,ON,1101100,3,3,36213211,14196,0x00000000,0,0|;0x830547643413480101010A18EB6943FAC102D29E44D3DE365800F8090C0F370303022891DB0000377400000000
2025-12-18 13:00:01.567;11000001,5,4764341348,1,1,1,10,6379,1766062785,4.7357508,-74.0411816,248,9,00110000,11110000,ON,1101100,3,3,36213211,14196,0x00000000,0,0|;0x830547643413480101010A18EB6943FAC102D29E44D3DE365800F8090C0F370303022891DB0000377400000000
2025-12-18 13:00:01.923;11000001,5,4764341348,1,1,1,10,6380,1766062792,4.7358441,-74.0415126,294,28,11010000,11110000,ON,1101000,3,3,36213251,14288,0x00000000,0,0|;0x830547643413480101010A18EC6943FAC802D2A1E9D3DE296A01261C0B0F17030302289203000037D000000000
2025-12-18 13:00:45.785;11000001,5,4764341348,1,1,1,10,6381,1766062843,4.7365091,-74.0430395,282,0,11010000,11110000,ON,1101000,9,3,36213420,14044,0x00000000,0,0|;0x830547643413480101010A18ED6943FAFB02D2BBE3D3DDEDC5011A000B0F170903022892AC000036DC00000000
2025-12-18 13:02:46.208;11000001,5,4764341348,1,1,1,10,6382,1766062962,4.7369123,-74.0447018,282,34,00110000,11110000,ON,1101100,8,3,36213599,14227,0x00000000,0,0|;0x830547643413480101010A18EE6943FB7202D2CBA3D3DDACD6011A220C0F3708030228935F0000379300000000
2025-12-18 13:04:44.971;11000001,5,4764341348,1,1,1,10,6383,1766063082,4.7391388,-74.0544543,284,32,01010000,11110000,ON,1101000,3,3,36214706,14288,0x00000000,0,0|;0x830547643413480101010A18EF6943FBEA02D3229CD3DC2FE1011C200A0F170303022897B2000037D000000000
2025-12-18 13:05:34.765;11000001,5,4764341348,1,1,1,10,6384,1766063132,4.7398243,-74.05735,284,0,11010000,11110000,ON,1101000,9,3,36215022,14044,0x00000000,0,0|;0x830547643413480101010A18F06943FC1C02D33D63D3DBBEC4011C000B0F170903022898EE000036DC00000000
2025-12-18 13:06:33.416;11000001,5,4764341348,1,1,1,10,6385,1766063191,4.7401628,-74.0588395,285,34,10010000,11110000,ON,1101000,8,3,36215178,14379,0x00000000,0,0|;0x830547643413480101010A18F16943FC5702D34A9CD3DB8495011D22090F1708030228998A0000382B00000000
2025-12-18 13:07:03.875;11000001,5,4764341348,1,1,1,10,6386,1766063222,4.7403325,-74.059404,292,0,01010000,11110000,ON,1101000,9,3,36215248,14075,0x00000000,0,0|;0x830547643413480101010A18F26943FC7602D3513DD3DB6E880124000A0F170903022899D0000036FB00000000
2025-12-18 13:08:05.782;11000001,5,4764341348,1,1,1,10,6387,1766063283,4.7407905,-74.0608108,300,32,01010000,11110000,ON,1101000,8,3,36215415,14288,0x00000000,0,0|;0x830547643413480101010A18F36943FCB302D36321D3DB3794012C200A0F17080302289A77000037D000000000
2025-12-18 13:09:13.800;11000001,5,4764341348,1,1,1,10,6388,1766063351,4.7424971,-74.0648516,290,0,10010000,11110000,ON,1101000,9,3,36215914,14075,0x00000000,0,0|;0x830547643413480101010A18F46943FCF702D3A5CBD3DA99BC012200090F17090302289C6A000036FB00000000
2025-12-18 13:10:52.742;11000001,5,4764341348,1,1,1,10,6389,1766063450,4.7428788,-74.0657148,297,23,01010000,11110000,ON,1101100,8,3,36216018,14318,0x00000000,0,0|;0x830547643413480101010A18F56943FD5A02D3B4B4D3DA78040129170A0F37080302289CD2000037EE00000000
2025-12-18 13:10:59.881;11000001,5,4764341348,1,1,1,10,6390,1766063459,4.7432076,-74.066047,343,22,01010000,11110000,ON,1101000,3,3,36216072,14318,0x00000000,0,0|;0x830547643413480101010A18F66943FD6302D3C18CD3DA6B0A0157160A0F17030302289D08000037EE00000000
2025-12-18 13:11:06.619;11000001,5,4764341348,1,1,1,10,6391,1766063466,4.7435671,-74.0659881,30,22,10010000,11110000,ON,1101100,3,3,36216114,14288,0x00000000,0,0|;0x830547643413480101010A18F76943FD6A02D3CF97D3DA6D57001E16090F37030302289D32000037D000000000
2025-12-18 13:11:20.954;11000001,5,4764341348,1,1,1,10,6391,1766063466,4.7435671,-74.0659881,30,22,10010000,11110000,ON,1101100,3,3,36216114,14288,0x00000000,0,0|;0x830547643413480101010A18F76943FD6A02D3CF97D3DA6D57001E16090F37030302289D32000037D000000000
2025-12-18 13:11:21.319;11000001,5,4764341348,1,1,1,10,6392,1766063472,4.7437671,-74.065697,76,18,01010000,11110000,ON,1101100,3,3,36216149,14318,0x00000000,0,0|;0x830547643413480101010A18F86943FD7002D3D767D3DA78B6004C120A0F37030302289D55000037EE00000000
2025-12-18 13:11:21.684;11000001,5,4764341348,1,1,1,10,6393,1766063479,4.743736,-74.0654453,122,13,10010000,11110000,ON,1101000,3,3,36216180,14196,0x00000000,0,0|;0x830547643413480101010A18F96943FD7702D3D630D3DA828B007A0D090F17030302289D740000377400000000
2025-12-18 13:11:35.966;11000001,5,4764341348,1,1,1,10,6393,1766063479,4.743736,-74.0654453,122,13,10010000,11110000,ON,1101000,3,3,36216180,14196,0x00000000,0,0|;0x830547643413480101010A18F96943FD7702D3D630D3DA828B007A0D090F17030302289D740000377400000000
2025-12-18 13:11:36.362;11000001,5,4764341348,1,1,1,10,6394,1766063485,4.743561,-74.065329,168,14,01010000,11110000,ON,1101100,3,3,36216203,13892,0x00000000,0,0|;0x830547643413480101010A18FA6943FD7D02D3CF5AD3DA871600A80E0A0F37030302289D8B0000364400000000
2025-12-18 13:13:25.577;11000001,5,4764341348,1,1,1,10,6395,1766063604,4.737156,-74.0663653,192,26,10010000,11110000,ON,1101100,3,3,36216919,14318,0x00000000,0,0|;0x830547643413480101010A18FB6943FDF402D2D528D3DA5E9B00C01A090F3703030228A057000037EE00000000
2025-12-18 13:15:24.735;11000001,5,4764341348,1,1,1,10,6396,1766063722,4.7317606,-74.0679673,208,0,01010000,11110000,ON,1101000,9,3,36217533,14196,0x00000000,0,0|;0x830547643413480101010A18FC6943FE6A02D20266D3DA200700D0000A0F1709030228A2BD0000377400000000
2025-12-18 13:16:20.614;11000001,5,4764341348,1,1,1,10,6397,1766063777,4.7309428,-74.0683096,200,9,01010000,11110000,ON,1101100,8,3,36217629,14166,0x00000000,0,0|;0x830547643413480101010A18FD6943FEA102D1E274D3DA12A800C8090A0F3708030228A31D0000375600000000
2025-12-18 13:17:08.735;11000001,5,4764341348,1,1,1,10,6398,1766063826,4.7299645,-74.0686915,209,0,00010000,11110000,ON,1101000,9,3,36217744,14044,0x00000000,0,0|;0x830547643413480101010A18FE6943FED202D1BC3DD3DA03BD00D100080F1709030228A390000036DC00000000
2025-12-18 13:18:28.051;11000001,5,4764341348,1,1,1,10,6399,1766063905,4.7287421,-74.0694008,211,32,01010000,11110000,ON,1101100,8,3,36217900,14288,0x00000000,0,0|;0x830547643413480101010A18FF6943FF2102D18C7DD3D9E80800D3200A0F3708030228A42C000037D000000000
2025-12-18 13:20:16.735;11000001,5,4764341348,1,1,1,10,6400,1766064014,4.7224891,-74.0741876,215,2,10010000,11110000,ON,1101000,9,3,36218763,14136,0x00000000,0,0|;0x830547643413480101010A19006943FF8E02D0983BD3D92D0C00D702090F1709030228A78B0000373800000000
2025-12-18 13:23:16.749;11000001,5,4764341348,1,1,1,10,6401,1766064194,4.7210593,-74.0749401,199,3,00010000,11110000,ON,1101000,4,3,36218874,14166,0x00000000,0,0|;0x830547643413480101010A19016944004202D06061D3D90FA700C703080F1704030228A7FA0000375600000000
2025-12-18 13:25:16.741;11000001,5,4764341348,1,1,1,10,6402,1766064314,4.7200815,-74.0752756,193,0,10010000,11110000,ON,1101000,45,3,36218970,14075,0x00000000,0,0|;0x830547643413480101010A1902694400BA02D03A2FD3D9028C00C100090F172D030228A85A000036FB00000000
2025-12-18 13:27:21.439;11000001,5,4764341348,1,1,1,10,6403,1766064430,4.7186473,-74.0754846,187,26,10010000,11110000,ON,1101100,8,3,36219119,14227,0x00000000,0,0|;0x830547643413480101010A19036944012E02D00229D3D8FA6200BB1A090F3708030228A8EF0000379300000000
2025-12-18 13:27:48.732;11000001,5,4764341348,1,1,1,10,6404,1766064466,4.7178343,-74.0756398,181,0,01010000,11110000,ON,1101000,9,3,36219201,14136,0x00000000,0,0|;0x830547643413480101010A19046944015202CFE267D3D8F45200B5000A0F1709030228A9410000373800000000
2025-12-18 13:30:48.781;11000001,5,4764341348,1,1,1,10,6405,1766064646,4.7158911,-74.0761718,100,0,00010000,11110000,ON,1101000,4,3,36219371,13892,0x00000000,0,0|;0x830547643413480101010A19056944020602CF967FD3D8DF8A006400080F1704030228A9EB0000364400000000
2025-12-18 13:31:27.752;11000001,5,4764341348,1,1,1,10,6406,1766064685,4.7171931,-74.0756561,21,38,00010000,11110000,ON,1101100,8,3,36219523,14136,0x00000000,0,0|;0x830547643413480101010A19066944022D02CFC95BD3D8F3AF001526080F3708030228AA830000373800000000
2025-12-18 13:32:27.479;11000001,5,4764341348,1,1,1,10,6407,1766064745,4.7201141,-74.074763,68,9,00010000,11110000,ON,1101100,3,3,36219863,14288,0x00000000,0,0|;0x830547643413480101010A19076944026902D03B75D3D91692004409080F3703030228ABD7000037D000000000
2025-12-18 13:33:05.707;11000001,5,4764341348,1,1,1,10,6408,1766064769,4.7197045,-74.0732296,114,27,01010000,11110000,ON,1101100,3,3,36220028,14288,0x00000000,0,0|;0x830547643413480101010A19086944028102D02B75D3D9527800721B0A0F3703030228AC7C000037D000000000
2025-12-18 13:33:05.856;11000001,5,4764341348,1,1,1,10,6409,1766064784,4.7193731,-74.0723765,173,11,01010000,11110000,ON,1101100,3,3,36220128,14288,0x00000000,0,0|;0x830547643413480101010A19096944029002D01E83D3D973CB00AD0B0A0F3703030228ACE0000037D000000000
2025-12-18 13:34:05.706;11000001,5,4764341348,1,1,1,10,6410,1766064812,4.7176705,-74.0730541,126,14,01010000,11110000,ON,1101100,3,3,36220334,14288,0x00000000,0,0|;0x830547643413480101010A190A694402AC02CFDC01D3D95953007E0E0A0F3703030228ADAE000037D000000000
2025-12-18 13:34:05.707;11000001,5,4764341348,1,1,1,10,6410,1766064812,4.7176705,-74.0730541,126,14,01010000,11110000,ON,1101100,3,3,36220334,14288,0x00000000,0,0|;0x830547643413480101010A190A694402AC02CFDC01D3D95953007E0E0A0F3703030228ADAE000037D000000000
2025-12-18 13:34:05.709;11000001,5,4764341348,1,1,1,10,6410,1766064812,4.7176705,-74.0730541,126,14,01010000,11110000,ON,1101100,3,3,36220334,14288,0x00000000,0,0|;0x830547643413480101010A190A694402AC02CFDC01D3D95953007E0E0A0F3703030228ADAE000037D000000000
2025-12-18 13:34:31.872;11000001,5,4764341348,1,1,1,10,6411,1766064869,4.7164198,-74.0703086,172,8,01010000,11110000,ON,1101100,3,3,36220656,14166,0x00000000,0,0|;0x830547643413480101010A190B694402E502CFAB26D3D9C49200AC080A0F3703030228AEF00000375600000000
2025-12-18 13:35:02.107;11000001,5,4764341348,1,1,1,10,6412,1766064899,4.7147475,-74.070803,125,15,11100000,11110000,ON,1101100,3,3,36220848,14318,0x00000000,0,0|;0x830547643413480101010A190C6944030302CF69D3D3D9B142007D0F070F3703030228AFB0000037EE00000000
2025-12-18 13:35:15.169;11000001,5,4764341348,1,1,1,10,6413,1766064914,4.714539,-74.0702581,176,16,01010000,11110000,ON,1101100,3,3,36220921,14257,0x00000000,0,0|;0x830547643413480101010A190D6944031202CF61AED3D9C68B00B0100A0F3703030228AFF9000037B100000000
2025-12-18 13:36:33.802;11000001,5,4764341348,1,1,1,10,6414,1766064993,4.712138,-74.0705111,185,0,01010000,11110000,ON,1101000,9,3,36221177,14105,0x00000000,0,0|;0x830547643413480101010A190E6944036102CF03E4D3D9BCA900B9000A0F1709030228B0F90000371900000000
2025-12-18 13:37:07.722;11000001,5,4764341348,1,1,1,10,6415,1766065025,4.7113616,-74.0709748,245,12,10010000,11110000,ON,1101100,8,3,36221282,13680,0x00000000,0,0|;0x830547643413480101010A190F6944038102CEE590D3D9AA8C00F50C090F3708030228B1620000357000000000
