Created;Message;Status
2025-08-08 12:34:24.032;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,301,19.9,-75.467780,10.383569,20250808123454,0732,0101,3AB6,BBAAF71,06,220100,12,20250808123456,87A5$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3330312C31392E392C2D37352E3436373738302C31302E3338333536392C32303235303830383132333435342C303733322C303130312C334142362C424241414637312C30362C3232303130302C31322C32303235303830383132333435362C3837413524
2025-08-08 12:34:32.588;+RESP:GTFRI,500700,868574042924162,,,11,1,1,9.5,273,21.6,-75.468082,10.383656,20250808123506,0732,0101,3AB6,BBAAF71,04,12,41466.2,02895:57:15,,,100,220100,,,,20250808123505,87A6$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C392E352C3237332C32312E362C2D37352E3436383038322C31302E3338333635362C32303235303830383132333530362C303733322C303130312C334142362C424241414637312C30342C31322C34313436362E322C30323839353A35373A31352C2C2C3130302C3232303130302C2C2C2C32303235303830383132333530352C3837413624
2025-08-08 12:34:41.595;+RESP:GTFRI,500700,868574042924162,,,11,1,1,3.7,225,20.9,-75.468169,10.383599,20250808123515,0732,0101,3AB6,BBAAF6F,04,12,41466.2,02895:57:25,,,100,220100,,,,20250808123514,87A7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C332E372C3232352C32302E392C2D37352E3436383136392C31302E3338333539392C32303235303830383132333531352C303733322C303130312C334142362C424241414636462C30342C31322C34313436362E322C30323839353A35373A32352C2C2C3130302C3232303130302C2C2C2C32303235303830383132333531342C3837413724
2025-08-08 12:35:15.029;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.3,216,15.2,-75.468668,10.382937,20250808123545,0732,0101,3AB6,BBAAF71,04,12,41466.3,02895:58:00,,,100,220100,,,,20250808123548,87A8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E332C3231362C31352E322C2D37352E3436383636382C31302E3338323933372C32303235303830383132333534352C303733322C303130312C334142362C424241414637312C30342C31322C34313436362E332C30323839353A35383A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333534382C3837413824
2025-08-08 12:35:35.171;+RESP:GTGEO,500700,868574042924162,,,C1,1,1,14.1,214,14.9,-75.469157,10.382200,20250808123609,0732,0101,3AB6,BBAAF71,04,12,41466.3,20250808123608,87A9$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C43312C312C312C31342E312C3231342C31342E392C2D37352E3436393135372C31302E3338323230302C32303235303830383132333630392C303733322C303130312C334142362C424241414637312C30342C31322C34313436362E332C32303235303830383132333630382C3837413924
2025-08-08 12:36:05.675;+RESP:GTGEO,500700,868574042924162,,,C0,1,1,3.1,219,12.2,-75.469706,10.381409,20250808123639,0732,0101,3AB6,BBAAF70,04,12,41466.5,20250808123638,87AA$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C43302C312C312C332E312C3231392C31322E322C2D37352E3436393730362C31302E3338313430392C32303235303830383132333633392C303733322C303130312C334142362C424241414637302C30342C31322C34313436362E352C32303235303830383132333633382C3837414124
2025-08-08 12:36:15.127;+RESP:GTFRI,500700,868574042924162,,,10,1,1,1.9,213,13.5,-75.469759,10.381322,20250808123645,0732,0101,3AB6,BBAAF70,04,12,41466.5,02895:59:00,,,100,220100,,,,20250808123648,87AB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C312E392C3231332C31332E352C2D37352E3436393735392C31302E3338313332322C32303235303830383132333634352C303733322C303130312C334142362C424241414637302C30342C31322C34313436362E352C30323839353A35393A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333634382C3837414224
2025-08-08 12:37:15.150;+RESP:GTFRI,500700,868574042924162,,,10,1,1,20.3,215,11.3,-75.471002,10.379481,20250808123744,0732,0101,3AB6,BBAADA0,04,12,41466.7,02896:00:00,,,100,220100,,,,20250808123748,87AC$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32302E332C3231352C31312E332C2D37352E3437313030322C31302E3337393438312C32303235303830383132333734342C303733322C303130312C334142362C424241414441302C30342C31322C34313436362E372C30323839363A30303A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333734382C3837414324
2025-08-08 12:37:36.281;+RESP:GTGEO,500700,868574042924162,,,31,1,1,0.0,200,11.3,-75.471465,10.378755,20250808123810,0732,0101,3AB6,BBAAEED,04,12,41466.8,20250808123809,87AD$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C33312C312C312C302E302C3230302C31312E332C2D37352E3437313436352C31302E3337383735352C32303235303830383132333831302C303733322C303130312C334142362C424241414545442C30342C31322C34313436362E382C32303235303830383132333830392C3837414424
2025-08-08 12:38:15.005;+RESP:GTFRI,500700,868574042924162,,,10,1,1,32.5,187,10.5,-75.471563,10.377577,20250808123846,0732,0101,3AB6,BBA4308,04,12,41467.0,02896:01:00,,,100,220100,,,,20250808123848,87AE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33322E352C3138372C31302E352C2D37352E3437313536332C31302E3337373537372C32303235303830383132333834362C303733322C303130312C334142362C424241343330382C30342C31322C34313436372E302C30323839363A30313A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333834382C3837414524
2025-08-08 12:38:38.945;+RESP:GTGEO,500700,868574042924162,,,30,1,1,38.9,183,13.7,-75.471789,10.375066,20250808123910,0732,0101,3AB6,BBA430A,04,12,41467.2,20250808123909,87AF$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C33302C312C312C33382E392C3138332C31332E372C2D37352E3437313738392C31302E3337353036362C32303235303830383132333931302C303733322C303130312C334142362C424241343330412C30342C31322C34313436372E322C32303235303830383132333930392C3837414624
2025-08-08 12:39:15.142;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,219,18.1,-75.472414,10.373424,20250808123946,0732,0101,3AB6,BBA3F84,04,12,41467.4,02896:02:00,,,100,220100,,,,20250808123948,87B0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3231392C31382E312C2D37352E3437323431342C31302E3337333432342C32303235303830383132333934362C303733322C303130312C334142362C424241334638342C30342C31322C34313436372E342C30323839363A30323A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132333934382C3837423024
2025-08-08 12:39:33.465;+RESP:GTFRI,500700,868574042924162,,,11,1,1,15.5,277,19.8,-75.472638,10.373490,20250808124007,0732,0101,3AB6,BBA3F84,04,12,41467.5,02896:02:15,,,100,220100,,,,20250808124006,87B1$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31352E352C3237372C31392E382C2D37352E3437323633382C31302E3337333439302C32303235303830383132343030372C303733322C303130312C334142362C424241334638342C30342C31322C34313436372E352C30323839363A30323A31352C2C2C3130302C3232303130302C2C2C2C32303235303830383132343030362C3837423124
2025-08-08 12:40:15.130;+RESP:GTFRI,500700,868574042924162,,,10,1,1,1.3,279,17.7,-75.474533,10.373912,20250808124044,0732,0101,3AB6,BBA3F84,04,12,41467.7,02896:03:00,,,100,220100,,,,20250808124048,87B2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C312E332C3237392C31372E372C2D37352E3437343533332C31302E3337333931322C32303235303830383132343034342C303733322C303130312C334142362C424241334638342C30342C31322C34313436372E372C30323839363A30333A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343034382C3837423224
2025-08-08 12:41:15.032;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,277,20.4,-75.474832,10.373933,20250808124144,0732,0101,3AB6,BBA3F84,04,12,41467.7,02896:04:00,,,100,220100,,,,20250808124148,87B3$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3237372C32302E342C2D37352E3437343833322C31302E3337333933332C32303235303830383132343134342C303733322C303130312C334142362C424241334638342C30342C31322C34313436372E372C30323839363A30343A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343134382C3837423324
2025-08-08 12:42:15.129;+RESP:GTFRI,500700,868574042924162,,,10,1,1,25.3,289,25.5,-75.477659,10.374344,20250808124244,0732,0101,3AB6,BBACE07,04,12,41468.0,02896:05:00,,,100,220100,,,,20250808124248,87B4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32352E332C3238392C32352E352C2D37352E3437373635392C31302E3337343334342C32303235303830383132343234342C303733322C303130312C334142362C424241434530372C30342C31322C34313436382E302C30323839363A30353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343234382C3837423424
2025-08-08 12:43:15.180;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,280,28.7,-75.479343,10.374630,20250808124344,0732,0101,3AB6,BBACE07,04,12,41468.2,02896:06:00,,,100,220100,,,,20250808124348,87B5$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238302C32382E372C2D37352E3437393334332C31302E3337343633302C32303235303830383132343334342C303733322C303130312C334142362C424241434530372C30342C31322C34313436382E322C30323839363A30363A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343334382C3837423524
2025-08-08 12:44:15.107;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.1,346,29.8,-75.480800,10.374903,20250808124444,0732,0101,3AB6,BBAAF51,04,12,41468.4,02896:07:00,,,100,220100,,,,20250808124448,87B6$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E312C3334362C32392E382C2D37352E3438303830302C31302E3337343930332C32303235303830383132343434342C303733322C303130312C334142362C424241414635312C30342C31322C34313436382E342C30323839363A30373A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343434382C3837423624
2025-08-08 12:45:15.065;+RESP:GTFRI,500700,868574042924162,,,10,1,1,29.0,12,15.5,-75.479875,10.378905,20250808124544,0732,0101,3AB6,BBAD4FA,04,12,41468.8,02896:08:00,,,100,220100,,,,20250808124548,87B7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32392E302C31322C31352E352C2D37352E3437393837352C31302E3337383930352C32303235303830383132343534342C303733322C303130312C334142362C424241443446412C30342C31322C34313436382E382C30323839363A30383A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343534382C3837423724
2025-08-08 12:46:04.266;+RESP:GTFRI,500700,868574042924162,,,11,1,1,11.5,320,10.7,-75.479906,10.379417,20250808124638,0732,0101,3AB6,BBAD4FA,04,12,41468.9,02896:08:45,,,100,220100,,,,20250808124637,87B8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31312E352C3332302C31302E372C2D37352E3437393930362C31302E3337393431372C32303235303830383132343633382C303733322C303130312C334142362C424241443446412C30342C31322C34313436382E392C30323839363A30383A34352C2C2C3130302C3232303130302C2C2C2C32303235303830383132343633372C3837423824
2025-08-08 12:46:13.341;+RESP:GTFRI,500700,868574042924162,,,10,1,1,28.7,290,11.9,-75.480246,10.379516,20250808124644,0732,0101,3AB6,BBAD4FA,04,12,41469.0,02896:08:55,,,100,220100,,,,20250808124646,87B9$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32382E372C3239302C31312E392C2D37352E3438303234362C31302E3337393531362C32303235303830383132343634342C303733322C303130312C334142362C424241443446412C30342C31322C34313436392E302C30323839363A30383A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383132343634362C3837423924
2025-08-08 12:46:15.094;+RESP:GTFRI,500700,868574042924162,,,11,1,1,36.8,274,12.8,-75.480508,10.379543,20250808124647,0732,0101,3AB6,BBAD4FA,04,12,41469.0,02896:08:55,,,100,220100,,,,20250808124646,87BA$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33362E382C3237342C31322E382C2D37352E3438303530382C31302E3337393534332C32303235303830383132343634372C303733322C303130312C334142362C424241443446412C30342C31322C34313436392E302C30323839363A30383A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383132343634362C3837424124
2025-08-08 12:47:29.315;+RESP:GTFRI,500700,868574042924162,,,10,1,1,27.7,274,18.7,-75.484002,10.379800,20250808124745,0732,0101,3AB6,BBAD186,04,12,41469.4,02896:10:10,,,100,220100,,,,20250808124802,87BB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32372E372C3237342C31382E372C2D37352E3438343030322C31302E3337393830302C32303235303830383132343734352C303733322C303130312C334142362C424241443138362C30342C31322C34313436392E342C30323839363A31303A31302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343830322C3837424224
2025-08-08 12:47:29.961;+RESP:GTFRI,500700,868574042924162,,,11,1,1,9.7,341,19.4,-75.484401,10.379983,20250808124803,0732,0101,3AB6,BBAD186,04,12,41469.4,02896:10:10,,,100,220100,,,,20250808124802,87BC$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C392E372C3334312C31392E342C2D37352E3438343430312C31302E3337393938332C32303235303830383132343830332C303733322C303130312C334142362C424241443138362C30342C31322C34313436392E342C30323839363A31303A31302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343830322C3837424324
2025-08-08 12:48:17.711;+RESP:GTFRI,500700,868574042924162,,,10,1,1,12.0,3,7.6,-75.483265,10.383230,20250808124845,0732,0101,3AB6,BBAAEC5,04,12,41469.8,02896:11:00,,,100,220100,,,,20250808124850,87BD$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31322E302C332C372E362C2D37352E3438333236352C31302E3338333233302C32303235303830383132343834352C303733322C303130312C334142362C424241414543352C30342C31322C34313436392E382C30323839363A31313A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343835302C3837424424
2025-08-08 12:48:18.471;+RESP:GTFRI,500700,868574042924162,,,11,1,1,20.8,299,8.8,-75.483453,10.383301,20250808124851,0732,0101,3AB6,BBAAEC5,04,12,41469.8,02896:11:00,,,100,220100,,,,20250808124850,87BE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32302E382C3239392C382E382C2D37352E3438333435332C31302E3338333330312C32303235303830383132343835312C303733322C303130312C334142362C424241414543352C30342C31322C34313436392E382C30323839363A31313A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343835302C3837424524
2025-08-08 12:48:48.590;+RESP:GTFRI,500700,868574042924162,,,11,1,1,24.0,342,15.0,-75.485870,10.383992,20250808124922,0732,0101,3AB6,BBAAEC5,04,12,41470.1,02896:11:30,,,100,220100,,,,20250808124921,87BF$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32342E302C3334322C31352E302C2D37352E3438353837302C31302E3338333939322C32303235303830383132343932322C303733322C303130312C334142362C424241414543352C30342C31322C34313437302E312C30323839363A31313A33302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343932312C3837424624
2025-08-08 12:49:15.429;+RESP:GTFRI,500700,868574042924162,,,10,1,1,37.1,3,7.3,-75.485527,10.386650,20250808124946,0732,0101,3AB6,BBACDFC,04,12,41470.4,02896:12:00,,,100,220100,,,,20250808124948,87C0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33372E312C332C372E332C2D37352E3438353532372C31302E3338363635302C32303235303830383132343934362C303733322C303130312C334142362C424241434446432C30342C31322C34313437302E342C30323839363A31323A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132343934382C3837433024
2025-08-08 12:49:42.800;+RESP:GTFRI,500700,868574042924162,,,11,1,1,11.8,317,3.0,-75.486007,10.389052,20250808125016,0732,0101,3AB6,BBACDFC,04,12,41470.6,02896:12:25,,,100,220100,,,,20250808125015,87C1$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31312E382C3331372C332E302C2D37352E3438363030372C31302E3338393035322C32303235303830383132353031362C303733322C303130312C334142362C424241434446432C30342C31322C34313437302E362C30323839363A31323A32352C2C2C3130302C3232303130302C2C2C2C32303235303830383132353031352C3837433124
2025-08-08 12:50:15.620;+RESP:GTFRI,500700,868574042924162,,,10,1,1,25.5,330,12.2,-75.487877,10.390523,20250808125046,0732,0101,3AB6,BBACDFB,04,12,41470.9,02896:13:00,,,100,220100,,,,20250808125048,87C2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32352E352C3333302C31322E322C2D37352E3438373837372C31302E3339303532332C32303235303830383132353034362C303733322C303130312C334142362C424241434446422C30342C31322C34313437302E392C30323839363A31333A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383132353034382C3837433224
2025-08-08 12:50:52.267;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,332,12.3,-75.488032,10.390817,20250808125125,0732,0101,3AB6,BBACDFB,06,210100,12,20250808125125,87C3$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3333322C31322E332C2D37352E3438383033322C31302E3339303831372C32303235303830383132353132352C303733322C303130312C334142362C424241434446422C30362C3231303130302C31322C32303235303830383132353132352C3837433324
2025-08-08 12:51:15.842;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,332,12.3,-75.488032,10.390817,20250808125146,0732,0101,3AB6,BBACDFB,04,12,41471.0,02896:14:00,,,100,210100,,,,20250808125148,87C4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3333322C31322E332C2D37352E3438383033322C31302E3339303831372C32303235303830383132353134362C303733322C303130312C334142362C424241434446422C30342C31322C34313437312E302C30323839363A31343A30302C2C2C3130302C3231303130302C2C2C2C32303235303830383132353134382C3837433424
2025-08-08 12:51:25.140;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,332,12.3,-75.488032,10.390817,20250808125158,0732,0101,3AB6,BBACDFB,06,220100,12,20250808125158,87C5$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3333322C31322E332C2D37352E3438383033322C31302E3339303831372C32303235303830383132353135382C303733322C303130312C334142362C424241434446422C30362C3232303130302C31322C32303235303830383132353135382C3837433524
