Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1095;HFX606;Idle - Stop;Jun 10 2025 08:39 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1094;HFX606;Idle - Stop;Jun 10 2025 08:39 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1093;HFX606;Idle - Stop;Jun 10 2025 08:39 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1092;HFX606;Idle - Stop;Jun 10 2025 08:38 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1091;HFX606;Idle - Stop;Jun 10 2025 08:37 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1090;HFX606;Idle - Stop;Jun 10 2025 08:36 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1089;HFX606;Idle - Stop;Jun 10 2025 08:35 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1088;HFX606;Idle - Stop;Jun 10 2025 08:35 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1087;HFX606;Idle - Stop;Jun 10 2025 08:34 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1086;HFX606;Idle - Stop;Jun 10 2025 08:34 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1085;HFX606;Idle - Stop;Jun 10 2025 08:33 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1084;HFX606;Idle - Stop;Jun 10 2025 08:32 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1083;HFX606;Idle - Stop;Jun 10 2025 08:31 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1082;HFX606;Idle - Stop;Jun 10 2025 08:30 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1081;HFX606;Idle - Stop;Jun 10 2025 08:29 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1080;HFX606;Idle - Stop;Jun 10 2025 08:28 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1079;HFX606;Idle - Stop;Jun 10 2025 08:27 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1078;HFX606;Idle - Stop;Jun 10 2025 08:26 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1077;HFX606;Idle - Stop;Jun 10 2025 08:25 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1076;HFX606;Idle - Stop;Jun 10 2025 08:24 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1075;HFX606;Idle - Stop;Jun 10 2025 08:24 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1074;HFX606;Idle - Stop;Jun 10 2025 08:24 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1073;HFX606;Idle - Stop;Jun 10 2025 08:23 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1072;HFX606;Idle - Stop;Jun 10 2025 08:22 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1071;HFX606;Idle - Stop;Jun 10 2025 08:22 AM;;67P7JRW3+G9;0;N/A;;4.6463380000;-74.1965050000
1070;HFX606;Drive;Jun 10 2025 08:21 AM;;67P7JRW3+82;9;N/A;;4.6458560000;-74.1973320000
1069;HFX606;Drive;Jun 10 2025 08:20 AM;;67P7JRW2+6W;9;N/A;;4.6456760000;-74.1976050000
1068;HFX606;Drive;Jun 10 2025 08:20 AM;;67P7JRW2+6W;9;N/A;;4.6455930000;-74.1977520000
1067;HFX606;Idle - Stop;Jun 10 2025 08:20 AM;;67P7JRW2+6V;0;N/A;;4.6455530000;-74.1978200000
1066;HFX606;Drive;Jun 10 2025 08:20 AM;;67P7JRW2+5Q;9;N/A;;4.6454490000;-74.1980080000
1065;HFX606;Idle - Stop;Jun 10 2025 08:19 AM;;67P7JRV2+R4;0;N/A;;4.6445150000;-74.1996200000
1064;HFX606;Landmark OUT;Jun 10 2025 08:18 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444530000;-74.1997160000
1063;HFX606;Idle - Stop;Jun 10 2025 08:18 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444530000;-74.1997160000
1062;HFX606;Landmark IN;Jun 10 2025 08:18 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444280000;-74.1997570000
1061;HFX606;Idle - Stop;Jun 10 2025 08:18 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444280000;-74.1997570000
1060;HFX606;Idle - Stop;Jun 10 2025 08:18 AM;;67P7JRW2+28;0;N/A;;4.6450690000;-74.1991990000
1059;HFX606;Idle - Stop;Jun 10 2025 08:17 AM;;67P7JRW2+3F;0;N/A;;4.6452830000;-74.1987620000
1058;HFX606;Idle - Stop;Jun 10 2025 08:17 AM;;67P7JRW2+3F;0;N/A;;4.6452830000;-74.1987620000
1057;HFX606;Idle - Stop;Jun 10 2025 08:16 AM;;67P7JRW2+3F;0;N/A;;4.6452830000;-74.1987620000
1056;HFX606;Idle - Stop;Jun 10 2025 08:15 AM;;67P7JRW2+3F;0;N/A;;4.6452830000;-74.1987620000
1055;HFX606;Idle - Stop;Jun 10 2025 08:14 AM;;67P7JRW2+4G;0;N/A;;4.6453160000;-74.1987580000
1054;HFX606;Idle - Stop;Jun 10 2025 08:14 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1053;HFX606;Idle - Stop;Jun 10 2025 08:13 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1052;HFX606;Idle - Stop;Jun 10 2025 08:13 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1051;HFX606;Idle - Stop;Jun 10 2025 08:12 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1050;HFX606;Idle - Stop;Jun 10 2025 08:11 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1049;HFX606;Idle - Stop;Jun 10 2025 08:11 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1048;HFX606;Idle - Stop;Jun 10 2025 08:10 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1047;HFX606;Idle - Stop;Jun 10 2025 08:09 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1046;HFX606;Idle - Stop;Jun 10 2025 08:09 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1045;HFX606;Idle - Stop;Jun 10 2025 08:08 AM;;67P7JRW2+4G;0;N/A;;4.6453520000;-74.1987950000
1044;HFX606;Idle - Stop;Jun 10 2025 08:08 AM;;67P7JRV2+X6;0;N/A;;4.6449360000;-74.1994330000
1043;HFX606;Idle - Stop;Jun 10 2025 08:07 AM;;67P7JRV2+X6;0;N/A;;4.6449360000;-74.1994330000
1042;HFX606;Idle - Stop;Jun 10 2025 08:07 AM;;67P7JRV2+X6;0;N/A;;4.6449360000;-74.1994330000
1041;HFX606;Idle - Stop;Jun 10 2025 08:07 AM;;67P7JRV2+X6;0;N/A;;4.6449150000;-74.1994500000
1040;HFX606;Idle - Stop;Jun 10 2025 08:06 AM;;67P7JRV2+X6;0;N/A;;4.6449630000;-74.1994740000
1039;HFX606;Idle - Stop;Jun 10 2025 08:05 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1038;HFX606;Idle - Stop;Jun 10 2025 08:05 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1037;HFX606;Idle - Stop;Jun 10 2025 08:05 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1036;HFX606;Idle - Stop;Jun 10 2025 08:04 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1035;HFX606;Idle - Stop;Jun 10 2025 08:04 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1034;HFX606;Idle - Stop;Jun 10 2025 08:04 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1033;HFX606;Idle - Stop;Jun 10 2025 08:03 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1032;HFX606;Idle - Stop;Jun 10 2025 08:03 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1031;HFX606;Idle - Stop;Jun 10 2025 08:02 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1030;HFX606;Idle - Stop;Jun 10 2025 08:01 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1029;HFX606;Idle - Stop;Jun 10 2025 08:00 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1028;HFX606;Idle - Stop;Jun 10 2025 07:59 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1027;HFX606;Idle - Stop;Jun 10 2025 07:58 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1026;HFX606;Idle - Stop;Jun 10 2025 07:58 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1025;HFX606;Idle - Stop;Jun 10 2025 07:58 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1024;HFX606;Idle - Stop;Jun 10 2025 07:57 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1023;HFX606;Idle - Stop;Jun 10 2025 07:56 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1022;HFX606;Idle - Stop;Jun 10 2025 07:55 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1021;HFX606;Idle - Stop;Jun 10 2025 07:54 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1020;HFX606;Idle - Stop;Jun 10 2025 07:54 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1019;HFX606;Idle - Stop;Jun 10 2025 07:53 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1018;HFX606;Idle - Stop;Jun 10 2025 07:53 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1017;HFX606;Idle - Stop;Jun 10 2025 07:52 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1016;HFX606;Idle - Stop;Jun 10 2025 07:51 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1015;HFX606;Idle - Stop;Jun 10 2025 07:50 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1014;HFX606;Idle - Stop;Jun 10 2025 07:49 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1013;HFX606;Idle - Stop;Jun 10 2025 07:48 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1012;HFX606;Idle - Stop;Jun 10 2025 07:47 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1011;HFX606;Idle - Stop;Jun 10 2025 07:46 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1010;HFX606;Idle - Stop;Jun 10 2025 07:45 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1009;HFX606;Idle - Stop;Jun 10 2025 07:44 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1008;HFX606;Idle - Stop;Jun 10 2025 07:43 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1007;HFX606;Idle - Stop;Jun 10 2025 07:42 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1006;HFX606;Idle - Stop;Jun 10 2025 07:42 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1005;HFX606;Idle - Stop;Jun 10 2025 07:41 AM;;67P7JRW2+27;0;N/A;;4.6450530000;-74.1993420000
1004;HFX606;Idle - Stop;Jun 10 2025 07:40 AM;;67P7JRW2+27;0;N/A;;4.6450450000;-74.1993250000
1003;HFX606;Idle - Stop;Jun 10 2025 07:40 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
1002;HFX606;Ignición Encendida;Jun 10 2025 07:40 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
1001;HFX606;Parked;Jun 10 2025 07:37 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
1000;HFX606;Parked;Jun 10 2025 07:36 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
999;HFX606;Desplazándose - Ign. apagada;Jun 10 2025 07:36 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
998;HFX606;Ignición Apagada;Jun 10 2025 07:36 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
997;HFX606;Idle - Stop;Jun 10 2025 07:36 AM;;67P7JRW2+27;0;N/A;;4.6450830000;-74.1993960000
996;HFX606;Idle - Stop;Jun 10 2025 07:36 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
995;HFX606;Ignición Encendida;Jun 10 2025 07:36 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
994;HFX606;Parked;Jun 10 2025 07:30 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
993;HFX606;Parked;Jun 10 2025 06:30 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
992;HFX606;Parked;Jun 10 2025 05:30 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
991;HFX606;Parked;Jun 10 2025 04:30 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
990;HFX606;Parked;Jun 10 2025 03:30 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
989;HFX606;Parked;Jun 10 2025 02:30 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
988;HFX606;Parked;Jun 10 2025 01:29 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
987;HFX606;Parked;Jun 10 2025 12:29 AM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
986;HFX606;Parked;Jun 09 2025 11:29 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
985;HFX606;Parked;Jun 09 2025 10:29 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
984;HFX606;Parked;Jun 09 2025 09:29 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
983;HFX606;Parked;Jun 09 2025 08:29 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
982;HFX606;Parked;Jun 09 2025 07:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
981;HFX606;Parked;Jun 09 2025 06:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
980;HFX606;Parked;Jun 09 2025 05:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
979;HFX606;Parked;Jun 09 2025 03:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
978;HFX606;Parked;Jun 09 2025 03:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
977;HFX606;Ignición Apagada;Jun 09 2025 03:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
976;HFX606;Desplazándose - Ign. apagada;Jun 09 2025 03:28 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
975;HFX606;Idle - Stop;Jun 09 2025 03:27 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
974;HFX606;Ignición Encendida;Jun 09 2025 03:27 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
973;HFX606;Idle - Stop;Jun 09 2025 03:27 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
972;HFX606;Desplazándose - Ign. apagada;Jun 09 2025 03:27 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
971;HFX606;Ignición Apagada;Jun 09 2025 03:27 PM;;67P7JRW2+38;0;N/A;;4.6451110000;-74.1992040000
970;HFX606;Idle - Stop;Jun 09 2025 03:27 PM;;67P7JRW2+38;0;N/A;;4.6451040000;-74.1992130000
969;HFX606;Idle - Stop;Jun 09 2025 03:27 PM;;67P7JRW2+28;0;N/A;;4.6450920000;-74.1992330000
968;HFX606;Drive;Jun 09 2025 03:27 PM;;67P7JRW2+38;11;N/A;;4.6451270000;-74.1991380000
967;HFX606;Drive;Jun 09 2025 03:26 PM;;67P7JRW2+4F;9;N/A;;4.6452700000;-74.1988720000
966;HFX606;Idle - Stop;Jun 09 2025 03:26 PM;;67P7JRW2+4F;0;N/A;;4.6453680000;-74.1988470000
965;HFX606;Idle - Stop;Jun 09 2025 03:26 PM;;67P7JRW2+5F;0;N/A;;4.6454380000;-74.1988740000
964;HFX606;Idle - Stop;Jun 09 2025 03:26 PM;;67P7JRW2+4F;0;N/A;;4.6453900000;-74.1988370000
963;HFX606;Idle - Stop;Jun 09 2025 03:25 PM;;67P7JRW2+4G;0;N/A;;4.6453290000;-74.1987960000
962;HFX606;Drive;Jun 09 2025 03:25 PM;;67P7JRW2+4F;11;N/A;;4.6452410000;-74.1988820000
961;HFX606;Drive;Jun 09 2025 03:25 PM;;67P7JRW2+39;12;N/A;;4.6451490000;-74.1990540000
960;HFX606;Idle - Stop;Jun 09 2025 03:24 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
959;HFX606;Idle - Stop;Jun 09 2025 03:24 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
958;HFX606;Idle - Stop;Jun 09 2025 03:23 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
957;HFX606;Idle - Stop;Jun 09 2025 03:22 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
956;HFX606;Idle - Stop;Jun 09 2025 03:22 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
955;HFX606;Idle - Stop;Jun 09 2025 03:22 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
954;HFX606;Idle - Stop;Jun 09 2025 03:21 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
953;HFX606;Idle - Stop;Jun 09 2025 03:20 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
952;HFX606;Idle - Stop;Jun 09 2025 03:20 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
951;HFX606;Idle - Stop;Jun 09 2025 03:19 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
950;HFX606;Idle - Stop;Jun 09 2025 03:19 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
949;HFX606;Idle - Stop;Jun 09 2025 03:18 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
948;HFX606;Idle - Stop;Jun 09 2025 03:18 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
947;HFX606;Idle - Stop;Jun 09 2025 03:17 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
946;HFX606;Idle - Stop;Jun 09 2025 03:17 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
945;HFX606;Idle - Stop;Jun 09 2025 03:16 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
944;HFX606;Idle - Stop;Jun 09 2025 03:15 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
943;HFX606;Idle - Stop;Jun 09 2025 03:14 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
942;HFX606;Idle - Stop;Jun 09 2025 03:13 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
941;HFX606;Idle - Stop;Jun 09 2025 03:12 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
940;HFX606;Idle - Stop;Jun 09 2025 03:11 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
939;HFX606;Idle - Stop;Jun 09 2025 03:10 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
938;HFX606;Idle - Stop;Jun 09 2025 03:09 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
937;HFX606;Idle - Stop;Jun 09 2025 03:08 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
936;HFX606;Idle - Stop;Jun 09 2025 03:07 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
935;HFX606;Idle - Stop;Jun 09 2025 03:06 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
934;HFX606;Idle - Stop;Jun 09 2025 03:05 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
933;HFX606;Idle - Stop;Jun 09 2025 03:05 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
932;HFX606;Idle - Stop;Jun 09 2025 03:05 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
931;HFX606;Idle - Stop;Jun 09 2025 03:05 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
930;HFX606;Idle - Stop;Jun 09 2025 03:04 PM;;67P7JRW2+38;0;N/A;;4.6451410000;-74.1991860000
929;HFX606;Idle - Stop;Jun 09 2025 03:04 PM;;67P7JRW2+38;0;N/A;;4.6451290000;-74.1991710000
928;HFX606;Ignición Encendida;Jun 09 2025 03:04 PM;;67P7JRW2+38;0;N/A;;4.6451290000;-74.1991710000
927;HFX606;Parked;Jun 09 2025 03:04 PM;;67P7JRW2+38;0;N/A;;4.6451290000;-74.1991710000
926;HFX606;Ignición Apagada;Jun 09 2025 03:04 PM;;67P7JRW2+38;0;N/A;;4.6451290000;-74.1991710000
925;HFX606;Desplazándose - Ign. apagada;Jun 09 2025 03:04 PM;;67P7JRW2+38;0;N/A;;4.6451290000;-74.1991710000
924;HFX606;Idle - Stop;Jun 09 2025 03:03 PM;;67P7JRW2+38;0;N/A;;4.6451290000;-74.1991710000
923;HFX606;Idle - Stop;Jun 09 2025 03:03 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
922;HFX606;Idle - Stop;Jun 09 2025 03:02 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
921;HFX606;Idle - Stop;Jun 09 2025 03:01 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
920;HFX606;Idle - Stop;Jun 09 2025 03:00 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
919;HFX606;Idle - Stop;Jun 09 2025 03:00 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
918;HFX606;Idle - Stop;Jun 09 2025 02:59 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
917;HFX606;Idle - Stop;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
916;HFX606;Ignición Encendida;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
915;HFX606;Idle - Stop;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
914;HFX606;Desplazándose - Ign. apagada;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
913;HFX606;Ignición Apagada;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451240000;-74.1991730000
912;HFX606;Idle - Stop;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451280000;-74.1991710000
911;HFX606;Ignición Encendida;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451030000;-74.1992000000
910;HFX606;Idle - Stop;Jun 09 2025 02:58 PM;;67P7JRW2+38;0;N/A;;4.6451030000;-74.1992000000
909;HFX606;Parked;Jun 09 2025 02:50 PM;;67P7JRW2+38;0;N/A;;4.6451030000;-74.1992000000
908;HFX606;Ignición Apagada;Jun 09 2025 02:50 PM;;67P7JRW2+38;0;N/A;;4.6451030000;-74.1992000000
907;HFX606;Parked;Jun 09 2025 02:50 PM;;67P7JRW2+38;0;N/A;;4.6451030000;-74.1992000000
906;HFX606;Idle - Stop;Jun 09 2025 02:49 PM;;67P7JRW2+38;0;N/A;;4.6451090000;-74.1992050000
905;HFX606;Ignición Encendida;Jun 09 2025 02:49 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
904;HFX606;Idle - Stop;Jun 09 2025 02:49 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
903;HFX606;Parked;Jun 09 2025 02:48 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
902;HFX606;Parked;Jun 09 2025 02:47 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
901;HFX606;Parked;Jun 09 2025 02:47 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
900;HFX606;Desplazándose - Ign. apagada;Jun 09 2025 02:47 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
899;HFX606;Ignición Apagada;Jun 09 2025 02:47 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
898;HFX606;Idle - Stop;Jun 09 2025 02:47 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
897;HFX606;Idle - Stop;Jun 09 2025 02:47 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
896;HFX606;Idle - Stop;Jun 09 2025 02:46 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
895;HFX606;Idle - Stop;Jun 09 2025 02:45 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
894;HFX606;Idle - Stop;Jun 09 2025 02:44 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
893;HFX606;Idle - Stop;Jun 09 2025 02:43 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
892;HFX606;Idle - Stop;Jun 09 2025 02:42 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
891;HFX606;Idle - Stop;Jun 09 2025 02:41 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
890;HFX606;Idle - Stop;Jun 09 2025 02:40 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
889;HFX606;Idle - Stop;Jun 09 2025 02:39 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
888;HFX606;Idle - Stop;Jun 09 2025 02:38 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
887;HFX606;Idle - Stop;Jun 09 2025 02:37 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
886;HFX606;Idle - Stop;Jun 09 2025 02:36 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
885;HFX606;Idle - Stop;Jun 09 2025 02:35 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
884;HFX606;Idle - Stop;Jun 09 2025 02:34 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
883;HFX606;Idle - Stop;Jun 09 2025 02:33 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
882;HFX606;Idle - Stop;Jun 09 2025 02:32 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
881;HFX606;Idle - Stop;Jun 09 2025 02:31 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
880;HFX606;Idle - Stop;Jun 09 2025 02:30 PM;;67P7JRW2+29;0;N/A;;4.6450970000;-74.1990490000
