Created,Message,Status
2025-06-05 01:50:50.849,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015047,0732,0101,36B7,A90044C,04,12,50535.2,02166:11:26,,,100,210100,,,,20250605015051,087C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353034372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A31313A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353035312C3038374324
2025-06-05 01:51:50.781,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015147,0732,0101,36B7,A90C379,04,12,50535.2,02166:12:26,,,100,210100,,,,20250605015151,087D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353134372C303733322C303130312C333642372C413930433337392C30342C31322C35303533352E322C30323136363A31323A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353135312C3038374424
2025-06-05 01:52:50.422,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015247,0732,0101,088B,7EF7,04,12,50535.2,02166:13:26,,,100,210100,,,,20250605015251,087E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353234372C303733322C303130312C303838422C374546372C30342C31322C35303533352E322C30323136363A31333A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353235312C3038374524
2025-06-05 01:53:51.963,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015347,0732,0101,36B7,A90C379,04,12,50535.2,02166:14:26,,,100,210100,,,,20250605015351,087F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353334372C303733322C303130312C333642372C413930433337392C30342C31322C35303533352E322C30323136363A31343A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353335312C3038374624
2025-06-05 01:54:50.380,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015447,0732,0101,088B,7EF7,04,12,50535.2,02166:15:26,,,100,210100,,,,20250605015451,0880$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353434372C303733322C303130312C303838422C374546372C30342C31322C35303533352E322C30323136363A31353A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353435312C3038383024
2025-06-05 01:55:50.397,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015547,0732,0101,088B,7EF7,04,12,50535.2,02166:16:26,,,100,210100,,,,20250605015551,0881$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353534372C303733322C303130312C303838422C374546372C30342C31322C35303533352E322C30323136363A31363A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353535312C3038383124
2025-06-05 01:56:52.037,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015647,0732,0101,36B7,A90044C,04,12,50535.2,02166:17:26,,,100,210100,,,,20250605015651,0882$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353634372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A31373A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353635312C3038383224
2025-06-05 01:57:50.984,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015747,0732,0101,36B7,A90044C,04,12,50535.2,02166:18:26,,,100,210100,,,,20250605015751,0883$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353734372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A31383A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353735312C3038383324
2025-06-05 01:58:50.968,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,0.0,169,1903.2,-75.538419,5.030700,20250605015847,0732,0101,36B7,A90044C,04,12,50535.2,02166:19:26,,,100,210100,,,,20250605015851,0884$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353834372C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A31393A32362C2C2C3130302C3231303130302C2C2C2C32303235303630353031353835312C3038383424
2025-06-05 01:59:38.762,"+RESP:GTSTT,500501,868574042763735,,22,0,0.0,169,1903.2,-75.538419,5.030700,20250605015938,0732,0101,36B7,A90044C,06,220100,12,20250605015939,0885$",0x2B524553503A47545354542C3530303530312C3836383537343034323736333733352C2C32322C302C302E302C3136392C313930332E322C2D37352E3533383431392C352E3033303730302C32303235303630353031353933382C303733322C303130312C333642372C413930303434432C30362C3232303130302C31322C32303235303630353031353933392C3038383524
2025-06-05 01:59:40.463,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,9.2,214,1903.5,-75.538416,5.030693,20250605015941,0732,0101,36B7,A90044C,04,12,50535.2,02166:20:16,,,100,220100,,,,20250605015941,0886$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C392E322C3231342C313930332E352C2D37352E3533383431362C352E3033303639332C32303235303630353031353934312C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E322C30323136363A32303A31362C2C2C3130302C3232303130302C2C2C2C32303235303630353031353934312C3038383624
2025-06-05 01:59:51.184,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,21.8,168,1905.7,-75.538300,5.030382,20250605015947,0732,0101,36B7,A90C379,04,12,50535.2,02166:20:26,,,100,220100,,,,20250605015952,0887$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32312E382C3136382C313930352E372C2D37352E3533383330302C352E3033303338322C32303235303630353031353934372C303733322C303130312C333642372C413930433337392C30342C31322C35303533352E322C30323136363A32303A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353031353935322C3038383724
2025-06-05 02:03:02.059,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.2,181,1892.7,-75.536792,5.027570,20250605020035,0732,0101,36B7,A90044C,04,12,50535.6,02166:21:06,,,100,220100,,,,20250605020036,0889$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E322C3138312C313839322E372C2D37352E3533363739322C352E3032373537302C32303235303630353032303033352C303733322C303130312C333642372C413930303434432C30342C31322C35303533352E362C30323136363A32313A30362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303033362C3038383924
2025-06-05 02:03:02.772,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,10.6,203,1878.4,-75.535253,5.023779,20250605020147,0732,0101,36B7,A90044C,04,12,50536.3,02166:22:31,,,100,220100,,,,20250605020200,088F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31302E362C3230332C313837382E342C2D37352E3533353235332C352E3032333737392C32303235303630353032303134372C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E332C30323136363A32323A33312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303230302C3038384624
2025-06-05 02:03:03.091,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,7.2,258,1874.4,-75.535630,5.023415,20250605020159,0732,0101,36B7,A90044C,04,12,50536.3,02166:22:31,,,100,220100,,,,20250605020200,0890$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C372E322C3235382C313837342E342C2D37352E3533353633302C352E3032333431352C32303235303630353032303135392C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E332C30323136363A32323A33312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303230302C3038393024
2025-06-05 02:03:03.371,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,17.9,303,1873.3,-75.535788,5.023533,20250605020205,0732,0101,36B7,A90044C,04,12,50536.3,02166:22:36,,,100,220100,,,,20250605020206,0891$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31372E392C3330332C313837332E332C2D37352E3533353738382C352E3032333533332C32303235303630353032303230352C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E332C30323136363A32323A33362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303230362C3038393124
2025-06-05 02:03:03.651,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,21.0,350,1873.1,-75.535845,5.023848,20250605020214,0732,0101,36B7,A90044C,04,12,50536.4,02166:22:46,,,100,220100,,,,20250605020215,0892$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32312E302C3335302C313837332E312C2D37352E3533353834352C352E3032333834382C32303235303630353032303231342C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E342C30323136363A32323A34362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303231352C3038393224
2025-06-05 02:03:03.931,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.8,305,1871.5,-75.536051,5.024230,20250605020220,0732,0101,36B7,A90044C,04,12,50536.4,02166:22:51,,,100,220100,,,,20250605020221,0893$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E382C3330352C313837312E352C2D37352E3533363035312C352E3032343233302C32303235303630353032303232302C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E342C30323136363A32323A35312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303232312C3038393324
2025-06-05 02:03:04.211,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,34.5,235,1865.3,-75.536836,5.024221,20250605020229,0732,0101,36B7,A90044C,04,12,50536.5,02166:23:01,,,100,220100,,,,20250605020230,0894$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33342E352C3233352C313836352E332C2D37352E3533363833362C352E3032343232312C32303235303630353032303232392C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E352C30323136363A32333A30312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303233302C3038393424
2025-06-05 02:03:04.491,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,34.4,184,1861.0,-75.537930,5.023393,20250605020244,0732,0101,36B7,A90044C,04,12,50536.7,02166:23:16,,,100,220100,,,,20250605020245,0895$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33342E342C3138342C313836312E302C2D37352E3533373933302C352E3032333339332C32303235303630353032303234342C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E372C30323136363A32333A31362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303234352C3038393524
2025-06-05 02:03:04.771,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,34.9,166,1859.8,-75.537877,5.023135,20250605020247,0732,0101,36B7,A90044C,04,12,50536.7,02166:23:26,,,100,220100,,,,20250605020254,0896$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33342E392C3136362C313835392E382C2D37352E3533373837372C352E3032333133352C32303235303630353032303234372C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E372C30323136363A32333A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303235342C3038393624
2025-06-05 02:03:05.050,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,37.0,227,1860.6,-75.538021,5.022636,20250605020253,0732,0101,36B7,A90044C,04,12,50536.7,02166:23:26,,,100,220100,,,,20250605020254,0897$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33372E302C3232372C313836302E362C2D37352E3533383032312C352E3032323633362C32303235303630353032303235332C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E372C30323136363A32333A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303235342C3038393724
2025-06-05 02:03:05.330,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,40.1,284,1856.5,-75.538568,5.022582,20250605020259,0732,0101,36B7,A90044C,04,12,50536.8,02166:23:31,,,100,220100,,,,20250605020300,0898$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34302E312C3238342C313835362E352C2D37352E3533383536382C352E3032323538322C32303235303630353032303235392C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E382C30323136363A32333A33312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303330302C3038393824
2025-06-05 02:03:05.610,"+BUFF:GTFRI,500501,868574042763735,,,11,1,1,38.2,112,1899.3,-75.537635,5.027943,20250605020023,0732,0101,36B7,A90C379,04,12,50535.5,02166:20:56,,,100,220100,,,,20250605020023,0888$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33382E322C3131322C313839392E332C2D37352E3533373633352C352E3032373934332C32303235303630353032303032332C303733322C303130312C333642372C413930433337392C30342C31322C35303533352E352C30323136363A32303A35362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303032332C3038383824
2025-06-05 02:03:05.891,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,32.2,234,1855.2,-75.539340,5.022684,20250605020308,0732,0101,36B7,A90044C,04,12,50536.9,02166:23:41,,,100,220100,,,,20250605020309,0899$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33322E322C3233342C313835352E322C2D37352E3533393334302C352E3032323638342C32303235303630353032303330382C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E392C30323136363A32333A34312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303330392C3038393924
2025-06-05 02:03:06.171,"+BUFF:GTFRI,500501,868574042763735,,,10,1,1,31.4,175,1889.5,-75.537186,5.026547,20250605020047,0732,0101,36B7,A90972F,04,12,50535.8,02166:21:21,,,100,220100,,,,20250605020051,088A$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33312E342C3137352C313838392E352C2D37352E3533373138362C352E3032363534372C32303235303630353032303034372C303733322C303130312C333642372C413930393732462C30342C31322C35303533352E382C30323136363A32313A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303035312C3038384124
2025-06-05 02:03:06.450,"+BUFF:GTFRI,500501,868574042763735,,,11,1,1,35.7,129,1889.6,-75.537028,5.026337,20250605020050,0732,0101,36B7,A90972F,04,12,50535.8,02166:21:21,,,100,220100,,,,20250605020051,088B$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33352E372C3132392C313838392E362C2D37352E3533373032382C352E3032363333372C32303235303630353032303035302C303733322C303130312C333642372C413930393732462C30342C31322C35303533352E382C30323136363A32313A32312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303035312C3038384224
2025-06-05 02:03:06.770,"+BUFF:GTFRI,500501,868574042763735,,,11,1,1,41.9,84,1884.7,-75.535501,5.025631,20250605020108,0732,0101,36B7,A90C379,04,12,50536.0,02166:21:41,,,100,220100,,,,20250605020109,088C$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34312E392C38342C313838342E372C2D37352E3533353530312C352E3032353633312C32303235303630353032303130382C303733322C303130312C333642372C413930433337392C30342C31322C35303533362E302C30323136363A32313A34312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303130392C3038384324
2025-06-05 02:03:07.052,"+BUFF:GTFRI,500501,868574042763735,,,11,1,1,36.0,129,1882.9,-75.534959,5.025521,20250605020114,0732,0101,36B7,A90C379,04,12,50536.0,02166:21:46,,,100,220100,,,,20250605020115,088D$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33362E302C3132392C313838322E392C2D37352E3533343935392C352E3032353532312C32303235303630353032303131342C303733322C303130312C333642372C413930433337392C30342C31322C35303533362E302C30323136363A32313A34362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303131352C3038384424
2025-06-05 02:03:07.371,"+BUFF:GTFRI,500501,868574042763735,,,11,1,1,41.2,193,1883.1,-75.534878,5.024968,20250605020120,0732,0101,36B7,A90044C,04,12,50536.1,02166:21:51,,,100,220100,,,,20250605020121,088E$",0x2B425546463A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34312E322C3139332C313838332E312C2D37352E3533343837382C352E3032343936382C32303235303630353032303132302C303733322C303130312C333642372C413930303434432C30342C31322C35303533362E312C30323136363A32313A35312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303132312C3038384524
2025-06-05 02:03:36.327,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,32.9,178,1847.0,-75.539841,5.021159,20250605020338,0732,0101,36B7,A90044C,04,12,50537.1,02166:24:11,,,100,220100,,,,20250605020339,089A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33322E392C3137382C313834372E302C2D37352E3533393834312C352E3032313135392C32303235303630353032303333382C303733322C303130312C333642372C413930303434432C30342C31322C35303533372E312C30323136363A32343A31312C2C2C3130302C3232303130302C2C2C2C32303235303630353032303333392C3038394124
2025-06-05 02:03:49.449,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,41.2,162,1841.4,-75.539715,5.020251,20250605020347,0732,0101,36B7,A90044C,04,12,50537.2,02166:24:26,,,100,220100,,,,20250605020352,089B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34312E322C3136322C313834312E342C2D37352E3533393731352C352E3032303235312C32303235303630353032303334372C303733322C303130312C333642372C413930303434432C30342C31322C35303533372E322C30323136363A32343A32362C2C2C3130302C3232303130302C2C2C2C32303235303630353032303335322C3038394224
