Created;Message;Status
2025-08-01 14:18:08.274;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801141902,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:00:06,,,100,220100,,,,20250801141905,68B1$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134313930322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30303A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134313930352C3638423124
2025-08-01 14:19:08.695;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142002,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:01:06,,,100,220100,,,,20250801142005,68B2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323030322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30313A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134323030352C3638423224
2025-08-01 14:19:33.075;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,281,31.6,-75.498254,10.389518,20250801142029,0732,0101,3AB6,BBA422D,06,210100,12,20250801142030,68B3$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323032392C303733322C303130312C334142362C424241343232442C30362C3231303130302C31322C32303235303830313134323033302C3638423324
2025-08-01 14:20:09.071;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142102,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:02:06,,,100,210100,,,,20250801142105,68B4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323130322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30323A30362C2C2C3130302C3231303130302C2C2C2C32303235303830313134323130352C3638423424
2025-08-01 14:20:50.914;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,281,31.6,-75.498254,10.389518,20250801142144,0732,0101,3AB6,BBA422D,06,220100,12,20250801142146,68B5$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323134342C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C32303235303830313134323134362C3638423524
2025-08-01 14:21:08.663;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142202,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:03:06,,,100,220100,,,,20250801142205,68B6$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323230322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30333A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134323230352C3638423624
2025-08-01 14:21:41.264;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,281,31.6,-75.498254,10.389518,20250801142238,0732,0101,3AB6,BBA422D,06,210100,12,20250801142238,68B7$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323233382C303733322C303130312C334142362C424241343232442C30362C3231303130302C31322C32303235303830313134323233382C3638423724
2025-08-01 14:22:08.700;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142302,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:04:06,,,100,210100,,,,20250801142305,68B8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323330322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30343A30362C2C2C3130302C3231303130302C2C2C2C32303235303830313134323330352C3638423824
2025-08-01 14:22:28.100;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,281,31.6,-75.498254,10.389518,20250801142323,0732,0101,3AB6,BBA422D,06,220100,12,20250801142325,68B9$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323332332C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C32303235303830313134323332352C3638423924
2025-08-01 14:23:08.724;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142402,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:05:06,,,100,220100,,,,20250801142405,68BA$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323430322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30353A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134323430352C3638424124
2025-08-01 14:24:08.868;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142502,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:06:06,,,100,220100,,,,20250801142505,68BB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323530322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30363A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134323530352C3638424224
2025-08-01 14:25:08.689;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,31.6,-75.498254,10.389518,20250801142602,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:07:06,,,100,220100,,,,20250801142605,68BC$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33312E362C2D37352E3439383235342C31302E3338393531382C32303235303830313134323630322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30373A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134323630352C3638424324
2025-08-01 14:26:08.805;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,29.3,-75.498239,10.389520,20250801142702,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:08:06,,,100,220100,,,,20250801142705,68BD$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313134323730322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30383A30362C2C2C3130302C3232303130302C2C2C2C32303235303830313134323730352C3638424424
2025-08-01 14:27:02.775;+RESP:GTIGF,500700,868574042924162,,596,0,0.0,281,29.3,-75.498239,10.389520,20250801142759,0732,0101,3AB6,BBA422D,06,120000,12,02825:09:02,40447.3,20250801142759,68BE$;0x2B524553503A47544947462C3530303730302C3836383537343034323932343136322C2C3539362C302C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313134323735392C303733322C303130312C334142362C424241343232442C30362C3132303030302C31322C30323832353A30393A30322C34303434372E332C32303235303830313134323735392C3638424524
2025-08-01 14:27:03.382;+RESP:GTSTT,500700,868574042924162,,12,0,0.0,281,29.3,-75.498239,10.389520,20250801142759,0732,0101,3AB6,BBA422D,06,120000,12,20250801142759,68BF$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C31322C302C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313134323735392C303733322C303130312C334142362C424241343232442C30362C3132303030302C31322C32303235303830313134323735392C3638424624
2025-08-01 14:27:06.260;+RESP:GTSTT,500700,868574042924162,,11,0,0.0,281,29.3,-75.498239,10.389520,20250801142759,0732,0101,3AB6,BBA422D,06,110000,12,20250801142803,68C0$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C31312C302C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313134323735392C303733322C303130312C334142362C424241343232442C30362C3131303030302C31322C32303235303830313134323830332C3638433024
2025-08-01 14:27:06.818;+RESP:GTIGL,500700,868574042924162,,,00,1,1,0.0,281,29.3,-75.498239,10.389520,20250801142804,0732,0101,3AB6,BBA422D,04,12,40447.3,20250801142804,68C1$;0x2B524553503A475449474C2C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313134323830342C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C32303235303830313134323830342C3638433124
2025-08-01 14:27:07.430;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,29.3,-75.498239,10.389520,20250801142804,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:09:02,,,100,110000,,,,20250801142804,68C2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313134323830342C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30393A30322C2C2C3130302C3131303030302C2C2C2C32303235303830313134323830342C3638433224
2025-08-01 14:40:19.723;+ACK:GTGEO,500700,868574042924162,,2,FFFF,20250801144019,68C3$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C322C464646462C32303235303830313134343031392C3638433324
2025-08-01 15:10:41.748;+ACK:GTGEO,500700,868574042924162,,11,FFFF,20250801151041,68C4$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C31312C464646462C32303235303830313135313034312C3638433424
2025-08-01 15:28:09.993;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.1,281,29.3,-75.498239,10.389520,20250801152538,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:09:02,,,100,110000,,,,20250801152810,68C5$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E312C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313135323533382C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30393A30322C2C2C3130302C3131303030302C2C2C2C32303235303830313135323831302C3638433524
2025-08-01 15:40:27.471;+ACK:GTGEO,500700,868574042924162,,12,FFFF,20250801154026,68C6$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C31322C464646462C32303235303830313135343032362C3638433624
2025-08-01 16:09:33.371;+ACK:GTGEO,500700,868574042924162,,3,FFFF,20250801161029,68C7$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C332C464646462C32303235303830313136313032392C3638433724
2025-08-01 16:27:22.776;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,29.3,-75.498239,10.389520,20250801162553,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:09:02,,,100,110000,,,,20250801162819,68C8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313136323535332C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30393A30322C2C2C3130302C3131303030302C2C2C2C32303235303830313136323831392C3638433824
2025-08-01 16:40:33.287;+ACK:GTGEO,500700,868574042924162,,4,FFFF,20250801164032,68C9$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C342C464646462C32303235303830313136343033322C3638433924
2025-08-01 17:09:37.172;+ACK:GTGEO,500700,868574042924162,,5,FFFF,20250801171033,68CA$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C352C464646462C32303235303830313137313033332C3638434124
2025-08-01 17:27:32.406;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,29.3,-75.498239,10.389520,20250801172557,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:09:02,,,100,110000,,,,20250801172829,68CB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313137323535372C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30393A30322C2C2C3130302C3131303030302C2C2C2C32303235303830313137323832392C3638434224
2025-08-01 17:39:57.312;+ACK:GTGEO,500700,868574042924162,,6,FFFF,20250801174053,68CC$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C362C464646462C32303235303830313137343035332C3638434324
2025-08-01 18:10:40.558;+ACK:GTGEO,500700,868574042924162,,7,FFFF,20250801181040,68CD$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C372C464646462C32303235303830313138313034302C3638434424
2025-08-01 18:28:38.590;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,29.3,-75.498239,10.389520,20250801182613,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:09:02,,,100,110000,,,,20250801182838,68CE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313138323631332C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30393A30322C2C2C3130302C3131303030302C2C2C2C32303235303830313138323833382C3638434524
2025-08-01 18:40:17.311;+ACK:GTGEO,500700,868574042924162,,8,FFFF,20250801184016,68CF$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C382C464646462C32303235303830313138343031362C3638434624
2025-08-01 19:10:35.982;+ACK:GTGEO,500700,868574042924162,,9,FFFF,20250801191035,68D0$;0x2B41434B3A475447454F2C3530303730302C3836383537343034323932343136322C2C392C464646462C32303235303830313139313033352C3638443024
2025-08-01 19:11:07.888;+RESP:GTIGN,500700,868574042924162,,16989,0,0.0,281,29.3,-75.498239,10.389520,20250801182613,0732,0101,3AB6,BBA422D,06,220100,12,02825:09:02,40447.3,20250801191108,68D1$;0x2B524553503A475449474E2C3530303730302C3836383537343034323932343136322C2C31363938392C302C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313138323631332C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C30323832353A30393A30322C34303434372E332C32303235303830313139313130382C3638443124
2025-08-01 19:11:08.434;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,281,29.3,-75.498239,10.389520,20250801182613,0732,0101,3AB6,BBA422D,06,220100,12,20250801191108,68D2$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3238312C32392E332C2D37352E3439383233392C31302E3338393532302C32303235303830313138323631332C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C32303235303830313139313130382C3638443224
2025-08-01 19:11:27.583;+RESP:GTIGL,500700,868574042924162,,,01,1,1,0.0,281,30.3,-75.498029,10.389568,20250801191128,0732,0101,3AB6,BBA422D,04,12,40447.3,20250801191128,68D3$;0x2B524553503A475449474C2C3530303730302C3836383537343034323932343136322C2C2C30312C312C312C302E302C3238312C33302E332C2D37352E3439383032392C31302E3338393536382C32303235303830313139313132382C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C32303235303830313139313132382C3638443324
2025-08-01 19:11:28.315;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,30.3,-75.498029,10.389568,20250801191128,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:09:17,,,100,220100,,,,20250801191128,68D4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33302E332C2D37352E3439383032392C31302E3338393536382C32303235303830313139313132382C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A30393A31372C2C2C3130302C3232303130302C2C2C2C32303235303830313139313132382C3638443424
2025-08-01 19:11:37.742;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,281,30.3,-75.498029,10.389568,20250801191137,0732,0101,3AB6,BBA422D,06,210100,12,20250801191138,68D5$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3238312C33302E332C2D37352E3439383032392C31302E3338393536382C32303235303830313139313133372C303733322C303130312C334142362C424241343232442C30362C3231303130302C31322C32303235303830313139313133382C3638443524
2025-08-01 19:11:39.725;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,281,30.3,-75.498029,10.389568,20250801191140,0732,0101,3AB6,BBA422D,06,220100,12,20250801191140,68D6$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3238312C33302E332C2D37352E3439383032392C31302E3338393536382C32303235303830313139313134302C303733322C303130312C334142362C424241343232442C30362C3232303130302C31322C32303235303830313139313134302C3638443624
2025-08-01 19:12:26.307;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,30.3,-75.498029,10.389568,20250801191222,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:10:17,,,100,220100,,,,20250801191226,68D7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33302E332C2D37352E3439383032392C31302E3338393536382C32303235303830313139313232322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A31303A31372C2C2C3130302C3232303130302C2C2C2C32303235303830313139313232362C3638443724
2025-08-01 19:13:26.324;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,281,30.3,-75.498029,10.389568,20250801191322,0732,0101,3AB6,BBA422D,04,12,40447.3,02825:11:17,,,100,220100,,,,20250801191326,68D8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3238312C33302E332C2D37352E3439383032392C31302E3338393536382C32303235303830313139313332322C303733322C303130312C334142362C424241343232442C30342C31322C34303434372E332C30323832353A31313A31372C2C2C3130302C3232303130302C2C2C2C32303235303830313139313332362C3638443824
