Created;Message;Status
2025-09-09 14:32:17.629;11000001,5,4764383367,1,1,1,4,3,1757428371,1757428371,-12.0176151,-77.1308425,3976,194,145,8,00000000,610,-71,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x3E0107188B06B468BD3E02071ED606656D803E010718AF06F06ADF3E02071E3F07F1738B|;0x8305476438336701010104000368C03A9368C03A93F8D641E9D206C47700000F88000000C2009108000262FFB94F093700000500243E0107188B06B468BD3E02071ED606656D803E010718AF06F06ADF3E02071E3F07F1738B
2025-09-09 14:32:53.009;11000001,5,4764383367,1,1,1,10,4,1757428406,-12.0183135,-77.1303455,146,10,00010000,11110000,ON,1101101,8,3,56573538,13984,0x00000000,0,0|;0x830547643833670101010A000468C03AB6F8D626A1D206D7E100920A080FB70803035F3E62000036A000000000
2025-09-09 14:34:29.978;11000001,5,4764383367,1,1,1,10,5,1757428503,-12.0210091,-77.1297208,169,0,11100000,11110000,ON,1101001,9,3,56573836,14014,0x00000000,0,0|;0x830547643833670101010A000568C03B17F8D5BD55D206F04800A900070F970903035F3F8C000036BE00000000
2025-09-09 14:35:18.438;11000001,5,4764383367,1,1,1,4,6,1757428551,1757428551,-12.0210101,-77.1297355,3450,0,169,8,00000000,610,-51,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071867057356793E02071E4F07FE74B83E010718AB00B10A3A3E02071F0C07CB70AE|;0x8305476438336701010104000668C03B4768C03B47F8D5BD4BD206EFB500000D7A0000000000A908000262FFCD4F091700000500243E01071867057356793E02071E4F07FE74B83E010718AB00B10A3A3E02071F0C07CB70AE
2025-09-09 14:35:44.031;11000001,5,4764383367,1,1,1,10,7,1757428577,-12.0219005,-77.1295356,168,21,00010000,11110000,ON,1101101,8,3,56573935,13984,0x00000000,0,0|;0x830547643833670101010A000768C03B61F8D59A83D206F78400A815080FB70803035F3FEF000036A000000000
2025-09-09 14:36:15.036;11000001,5,4764383367,1,1,1,10,8,1757428608,-12.0224185,-77.1294145,171,0,00010000,11110000,ON,1101001,9,3,56573993,13984,0x00000000,0,0|;0x830547643833670101010A000868C03B80F8D58647D206FC3F00AB00080F970903035F4029000036A000000000
2025-09-09 14:38:18.545;11000001,5,4764383367,1,1,1,4,9,1757428731,1757428731,-12.0230585,-77.1292691,2009,16,2,5,00000000,610,-51,11110010,23,ON,1101000,00000000,0,5,36,fs:3:0x3E01071802032F303B3E02071F5C07C975D83E01071800000000BF3E02071F0C07CC70C0|;0x8305476438336701010104000968C03BFB68C03BFBF8D56D47D20701ED000007D900000010000205000262FFCD4F171700000500243E01071802032F303B3E02071F5C07C975D83E01071800000000BF3E02071F0C07CC70C0
2025-09-09 14:39:15.059;11000001,5,4764383367,1,1,1,10,10,1757428788,-12.02302,-77.1292281,123,1,10100000,11110000,ON,1101001,4,3,56574069,13953,0x00000000,0,0|;0x830547643833670101010A000A68C03C34F8D56EC8D2070387007B01050F970403035F40750000368100000000
2025-09-09 14:40:01.013;11000001,5,4764383367,1,1,1,10,11,1757428834,-12.023884,-77.128988,172,11,00010000,11110000,ON,1101100,8,3,56574149,13953,0x00000000,0,0|;0x830547643833670101010A000B68C03C62F8D54D08D2070CE800AC0B080F370803035F40C50000368100000000
2025-09-09 14:41:18.494;11000001,5,4764383367,1,1,1,4,12,1757428911,1757428911,-12.027902,-77.1281005,4277,2,168,8,00000000,610,-65,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E0107177B00BF07753E02071F8C06C268313E01071980090798983E020720E506526EC7|;0x8305476438336701010104000C68C03CAF68C03CAFF8D4B014D2072F93000010B50000000200A808000262FFBF4F091700000500243E0107177B00BF07753E02071F8C06C268313E01071980090798983E020720E506526EC7
2025-09-09 14:41:18.912;11000001,5,4764383367,1,1,1,10,13,1757428912,-12.0279016,-77.1281003,168,0,00010000,11110000,ON,1101001,9,3,56574600,13953,0x00000000,0,0|;0x830547643833670101010A000D68C03CB0F8D4B018D2072F9500A800080F970903035F42880000368100000000
2025-09-09 14:42:11.448;11000001,5,4764383367,1,1,1,10,14,1757428963,-12.02864,-77.1279246,167,12,00010000,11110000,ON,1101001,8,3,56574681,13953,0x00000000,0,0|;0x830547643833670101010A000E68C03CE3F8D49340D207367200A70C080F970803035F42D90000368100000000
2025-09-09 14:42:31.325;11000001,5,4764383367,1,1,1,10,15,1757428985,-12.028759,-77.1279066,177,0,00010000,11110000,ON,1101001,9,3,56574689,13953,0x00000000,0,0|;0x830547643833670101010A000F68C03CF9F8D48E9AD207372600B100080F970903035F42E10000368100000000
2025-09-09 14:44:18.450;11000001,5,4764383367,1,1,1,4,16,1757429091,1757429091,-12.029714,-77.127686,4184,0,172,7,01000000,610,-61,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x3E010719C1011E1C613E02072033073B73EC3E01071A7B02BD27643E020720520727758F|;0x8305476438336701010104001068C03D6368C03D63F8D4694CD2073FC4000010580000000000AC07020262FFC34F0A1700000500243E010719C1011E1C613E02072033073B73EC3E01071A7B02BD27643E020720520727758F
2025-09-09 14:44:46.433;11000001,5,4764383367,1,1,1,10,17,1757429118,-12.0306995,-77.1276096,185,28,10010000,11110000,ON,1101101,8,3,56574901,13984,0x00000000,0,0|;0x830547643833670101010A001168C03D7EF8D442CDD20742C000B91C090FB70803035F43B5000036A000000000
2025-09-09 14:45:13.980;11000001,5,4764383367,1,1,1,10,18,1757429147,-12.0312265,-77.1277275,197,0,01010000,11110000,ON,1101001,9,3,56574960,13953,0x00000000,0,0|;0x830547643833670101010A001268C03D9BF8D42E37D2073E2500C5000A0F970903035F43F00000368100000000
2025-09-09 14:45:47.026;11000001,5,4764383367,1,1,1,10,19,1757429180,-12.0319636,-77.1277951,114,18,01010000,11110000,ON,1101100,8,3,56575047,13862,0x00000000,0,0|;0x830547643833670101010A001368C03DBCF8D4116CD2073B810072120A0F370803035F44470000362600000000
2025-09-09 14:45:53.585;11000001,5,4764383367,1,1,1,10,20,1757429187,-12.0319601,-77.1275283,68,14,10010000,11110000,ON,1101101,3,3,56575077,13832,0x00000000,0,0|;0x830547643833670101010A001468C03DC3F8D4118FD20745ED00440E090FB70303035F44650000360800000000
2025-09-09 14:45:57.256;11000001,5,4764383367,1,1,1,10,21,1757429191,-12.0318331,-77.1274165,21,17,01010000,11110000,ON,1101101,3,3,56575096,13832,0x00000000,0,0|;0x830547643833670101010A001568C03DC7F8D41685D2074A4B0015110A0FB70303035F44780000360800000000
2025-09-09 14:47:58.081;11000001,5,4764383367,1,1,1,10,1,1757429245,0,0,0,0,00000111,00000001,ON,1101001,6,3,56573368,13224,0x00000000,0,0|;0x830547643833670101010A000168C03DFD0000000000000000000000E080970603035F3DB8000033A800000000
2025-09-09 14:48:11.944;11000001,5,4764383367,1,1,1,10,1,1757429245,0,0,0,0,00000111,00000001,ON,1101001,6,3,56573368,13224,0x00000000,0,0|;0x830547643833670101010A000168C03DFD0000000000000000000000E080970603035F3DB8000033A800000000
2025-09-09 14:48:12.104;11000001,5,4764383367,1,1,1,10,2,1757429250,0,0,0,0,00000111,00000001,ON,1101000,1,3,56573368,13892,0x00000000,0,0|;0x830547643833670101010A000268C03E020000000000000000000000E080170103035F3DB80000364400000000
2025-09-09 14:48:12.274;11000001,5,4764383367,1,1,1,10,3,1757429280,-12.0274315,-77.1280281,349,34,00010001,11110000,ON,1101100,8,3,56573510,13892,0x00000000,0,0|;0x830547643833670101010A000368C03E20F8D4C275D2073267015D22880F370803035F3E460000364400000000
2025-09-09 14:49:22.216;11000001,5,4764383367,1,1,1,4,4,1757429361,1757429346,-12.0194973,-77.1292356,3140,1086,352,4,00100000,610,-77,11110010,43,ON,1101101,00000000,0,5,36,fs:3:0x3E01071B78008207783E020721E706776E333E01071D17007B01183E020722F906906F15|;0x8305476438336701010104000468C03E7168C03E62F8D5F863D207033C00000C440000043E016004040262FFB34F2BB700000500243E01071B78008207783E020721E706776E333E01071D17007B01183E020722F906906F15
2025-09-09 14:50:00.759;11000001,5,4764383367,1,1,1,10,5,1757429400,-12.0194973,-77.1292356,352,39,00100010,11110000,ON,1101100,3,3,56574397,13862,0x00000000,0,0|;0x830547643833670101010A000568C03E98F8D5F863D207033C016027440F370303035F41BD0000362600000000
2025-09-09 14:50:11.232;11000001,5,4764383367,1,1,1,10,6,1757429411,-12.0091908,-77.127406,65,13,10100000,11110000,ON,1101100,3,3,56575439,13892,0x00000000,0,0|;0x830547643833670101010A000668C03EA3F8D78AFCD2074AB400410D050F370303035F45CF0000364400000000
2025-09-09 14:50:13.357;11000001,5,4764383367,1,1,1,10,7,1757429413,-12.0088806,-77.1271706,15,38,00010000,11110000,ON,1101101,3,3,56575453,13832,0x00000000,0,0|;0x830547643833670101010A000768C03EA5F8D7971AD20753E6000F26080FB70303035F45DD0000360800000000
2025-09-09 14:52:00.226;11000001,5,4764383367,1,1,1,10,8,1757429520,-11.9975048,-77.1261115,61,11,00010000,11110000,ON,1101100,3,3,56576683,13801,0x00000000,0,0|;0x830547643833670101010A000868C03F10F8D95378D2077D45003D0B080F370303035F4AAB000035E900000000
2025-09-09 14:52:20.753;11000001,5,4764383367,1,1,1,10,9,1757429540,-11.9974928,-77.1260856,59,0,00010000,11110000,ON,1101000,9,3,56576685,13862,0x00000000,0,0|;0x830547643833670101010A000968C03F24F8D953F0D2077E48003B00080F170903035F4AAD0000362600000000
2025-09-09 14:52:21.357;11000001,5,4764383367,1,1,1,4,10,1757429541,1757429541,-11.9974926,-77.1260851,3578,0,59,8,00000000,610,-51,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071F00000000EE3E02072209079570EC3E01072100000000C83E0207233A07A873A7|;0x8305476438336701010104000A68C03F2568C03F25F8D953F2D2077E4D00000DFA00000000003B08000262FFCD4F091700000500243E01071F00000000EE3E02072209079570EC3E01072100000000C83E0207233A07A873A7
2025-09-09 14:53:06.789;11000001,5,4764383367,1,1,1,10,11,1757429586,-11.9970241,-77.1254175,17,22,00010000,11110000,ON,1101101,8,3,56576775,13862,0x00000000,0,0|;0x830547643833670101010A000B68C03F52F8D9663FD2079861001116080FB70803035F4B070000362600000000
2025-09-09 14:53:16.977;11000001,5,4764383367,1,1,1,10,12,1757429596,-11.9964456,-77.1255381,330,26,00010000,11110000,ON,1101100,3,3,56576840,13862,0x00000000,0,0|;0x830547643833670101010A000C68C03F5CF8D97CD8D20793AB014A1A080F370303035F4B480000362600000000
2025-09-09 14:55:04.736;11000001,5,4764383367,1,1,1,10,13,1757429704,-11.9893635,-77.1254166,42,0,00010000,11110000,ON,1101000,9,3,56577633,13862,0x00000000,0,0|;0x830547643833670101010A000D68C03FC8F8DA917DD207986A002A00080F170903035F4E610000362600000000
2025-09-09 14:55:22.014;11000001,5,4764383367,1,1,1,4,14,1757429721,1757429721,-11.9893615,-77.1254186,4172,0,42,8,00000000,610,-79,11110010,9,ON,1101001,00000000,0,5,36,fs:3:0x3E01072200000000863E020723E906926E2F3E01072258048345DF3E0207233D07DA7306|;0x8305476438336701010104000E68C03FD968C03FD9F8DA9191D20798560000104C00000000002A08000262FFB14F099700000500243E01072200000000863E020723E906926E2F3E01072258048345DF3E0207233D07DA7306
2025-09-09 14:56:03.752;11000001,5,4764383367,1,1,1,10,15,1757429763,-11.9884051,-77.1253728,3,26,00010000,11110000,ON,1101001,8,3,56577735,13862,0x00000000,0,0|;0x830547643833670101010A000F68C04003F8DAB6EDD2079A2000031A080F970803035F4EC70000362600000000
2025-09-09 14:57:46.768;11000001,5,4764383367,1,1,1,10,16,1757429866,-11.980731,-77.1249773,343,0,00010000,11110000,ON,1101000,9,3,56578584,13832,0x00000000,0,0|;0x830547643833670101010A001068C0406AF8DBE2B2D207A993015700080F170903035F52180000360800000000
2025-09-09 14:58:22.081;11000001,5,4764383367,1,1,1,4,17,1757429901,1757429901,-11.9807113,-77.1249975,5390,0,343,9,00000000,610,-63,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x3E010723000000004B3E02072445075D74213E010723D304384DBC3E0207241E07EC7194|;0x8305476438336701010104001168C0408D68C0408DF8DBE377D207A8C90000150E00000000015709000262FFC14F081700000500243E010723000000004B3E02072445075D74213E010723D304384DBC3E0207241E07EC7194
2025-09-09 14:58:59.704;11000001,5,4764383367,1,1,1,10,18,1757429939,-11.9808805,-77.1253415,182,17,10010000,11110000,ON,1101101,8,3,56578661,13832,0x00000000,0,0|;0x830547643833670101010A001268C040B3F8DBDCDBD2079B5900B611090FB70803035F52650000360800000000
2025-09-09 14:59:44.229;11000001,5,4764383367,1,1,1,10,19,1757429984,-11.9829536,-77.1255786,310,8,10010000,11110000,ON,1101101,3,3,56578912,13832,0x00000000,0,0|;0x830547643833670101010A001368C040E0F8DB8BE0D2079216013608090FB70303035F53600000360800000000
2025-09-09 15:01:22.203;11000001,5,4764383367,1,1,1,4,20,1757430081,1757430081,-11.9820103,-77.1278003,4054,244,277,9,01000000,610,-71,11110010,8,ON,1101101,00000000,0,5,36,fs:3:0x3E01072334024F23003E020724DE06E26DE43E010723000000004B3E0207254A07AF747E|;0x8305476438336701010104001468C0414168C04141F8DBB0B9D2073B4D00000FD6000000F4011509020262FFB94F08B700000500243E01072334024F23003E020724DE06E26DE43E010723000000004B3E0207254A07AF747E
2025-09-09 15:01:27.599;11000001,5,4764383367,1,1,1,10,21,1757430088,-11.9820078,-77.1279515,262,9,10010000,11110000,ON,1101101,3,3,56579204,13862,0x00000000,0,0|;0x830547643833670101010A001568C04148F8DBB0D2D2073565010609090FB70303035F54840000362600000000
2025-09-09 15:02:34.891;11000001,5,4764383367,1,1,1,10,22,1757430154,-11.9818948,-77.1293466,292,1,11010000,11110000,ON,1101100,9,3,56579354,13892,0x00000000,0,0|;0x830547643833670101010A001668C0418AF8DBB53CD206FEE60124010B0F370903035F551A0000364400000000
2025-09-09 15:04:22.107;11000001,5,4764383367,1,1,1,4,23,1757430261,1757430261,-11.9807456,-77.1294156,4005,338,2,11,01000000,610,-77,11110010,8,ON,1101101,00000000,0,5,36,fs:3:0x3E0107221D04DC41B03E02072575065367AC3E010722FE09EB9F6A3E0207255E07E97527|;0x8305476438336701010104001768C041F568C041F5F8DBE220D206FC3400000FA50000015200020B020262FFB34F08B700000500243E0107221D04DC41B03E02072575065367AC3E010722FE09EB9F6A3E0207255E07E97527
2025-09-09 15:04:33.681;11000001,5,4764383367,1,1,1,10,24,1757430273,-11.9803061,-77.129407,0,16,01010000,11110000,ON,1101100,8,3,56579523,13892,0x00000000,0,0|;0x830547643833670101010A001868C04201F8DBF34BD206FC8A0000100A0F370803035F55C30000364400000000
2025-09-09 15:05:04.623;11000001,5,4764383367,1,1,1,10,25,1757430304,-11.9793325,-77.12934,7,0,01010000,11110000,OFF,1101000,2,3,56579630,13497,0x00000000,0,0|;0x830547643833670101010A001968C04220F8DC1953D206FF280007000A0F160203035F562E000034B900000000
2025-09-09 15:07:22.197;11000001,5,4764383367,1,1,1,4,26,1757430441,1757430441,-11.9793096,-77.1293601,4050,0,7,9,01000000,610,-79,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E010721FF0FFFFFC83E0207260A07A670033E010720FF0FFFFF053E020726FE06EF6F22|;0x8305476438336701010104001A68C042A968C042A9F8DC1A38D206FE5F00000FD200000000000709020262FFB14F099600000500243E010721FF0FFFFFC83E0207260A07A670033E010720FF0FFFFF053E020726FE06EF6F22
2025-09-09 15:10:22.153;11000001,5,4764383367,1,1,1,4,27,1757430621,1757430621,-11.97931,-77.1293371,4163,0,7,10,01000000,610,-81,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071FFF0FFFFFEE3E02072604074B70EA3E01071FFF0FFFFFEE3E02072600070D70D5|;0x8305476438336701010104001B68C0435D68C0435DF8DC1A34D206FF45000010430000000000070A020262FFAF4F089600000500243E01071FFF0FFFFFEE3E02072604074B70EA3E01071FFF0FFFFFEE3E02072600070D70D5
2025-09-09 15:13:22.249;11000001,5,4764383367,1,1,1,4,28,1757430801,1757430801,-11.9793155,-77.1293041,4227,0,7,10,01000000,610,-79,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071EFF0FFFFF233E02072501071A70963E01071EFF0FFFFF233E02072501071E70AD|;0x8305476438336701010104001C68C0441168C04411F8DC19FDD207008F000010830000000000070A020262FFB14F089600000500243E01071EFF0FFFFF233E02072501071A70963E01071EFF0FFFFF233E02072501071E70AD
2025-09-09 15:15:14.796;11000001,5,4764383367,1,1,1,10,29,1757430914,-11.9793173,-77.1293436,7,0,11010000,11110000,OFF,1101001,5,3,56579630,12950,0x00000000,0,0|;0x830547643833670101010A001D68C04482F8DC19EBD206FF040007000B0F960503035F562E0000329600000000
2025-09-09 15:16:22.395;11000001,5,4764383367,1,1,1,4,30,1757430981,1757430981,-11.979335,-77.1293533,3213,0,7,12,01000000,610,-77,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071EFF0FFFFF233E02072402072B703A3E01071EFF0FFFFF233E0207230007067024|;0x8305476438336701010104001E68C044C568C044C5F8DC193AD206FEA300000C8D0000000000070C020262FFB34F081600000500243E01071EFF0FFFFF233E02072402072B703A3E01071EFF0FFFFF233E0207230007067024
2025-09-09 15:19:22.364;11000001,5,4764383367,1,1,1,4,31,1757431161,1757431161,-11.979326,-77.1293471,4038,0,7,11,01000000,610,-77,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071DFF0FFFFF6D3E020723FF06FC6FC63E01071DFF0FFFFF6D3E02072200070D70CA|;0x8305476438336701010104001F68C0457968C04579F8DC1994D206FEE100000FC60000000000070B020262FFB34F099600000500243E01071DFF0FFFFF6D3E020723FF06FC6FC63E01071DFF0FFFFF6D3E02072200070D70CA
2025-09-09 15:22:22.372;11000001,5,4764383367,1,1,1,4,32,1757431341,1757431341,-11.9793463,-77.1293526,4475,0,7,10,00000000,610,-75,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071DFF0FFFFF6D3E02072200070F705B3E01071DFF0FFFFF6D3E02072200070E709F|;0x8305476438336701010104002068C0462D68C0462DF8DC18C9D206FEAA0000117B0000000000070A000262FFB54F099600000500243E01071DFF0FFFFF6D3E02072200070F705B3E01071DFF0FFFFF6D3E02072200070E709F
2025-09-09 15:25:22.366;11000001,5,4764383367,1,1,1,4,33,1757431521,1757431521,-11.9793456,-77.1293301,4125,0,280,10,01000000,610,-77,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072201071370753E01071CFF0FFFFFA03E02072201071570DF|;0x8305476438336701010104002168C046E168C046E1F8DC18D0D206FF8B0000101D0000000001180A020262FFB34F091600000500243E01071CFF0FFFFFA03E02072201071370753E01071CFF0FFFFFA03E02072201071570DF
2025-09-09 15:28:22.411;11000001,5,4764383367,1,1,1,4,34,1757431701,1757431701,-11.9793303,-77.1293201,4171,0,235,11,00000000,610,-77,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E020721020721700F3E01071CFF0FFFFFA03E020721020721700F|;0x8305476438336701010104002268C0479568C04795F8DC1969D206FFEF0000104B0000000000EB0B000262FFB34F091600000500243E01071CFF0FFFFFA03E020721020721700F3E01071CFF0FFFFFA03E020721020721700F
2025-09-09 15:31:22.748;11000001,5,4764383367,1,1,1,4,35,1757431881,1757431881,-11.9793538,-77.129308,4979,5,235,11,00000000,610,-77,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072102072870BD3E01071CFF0FFFFFA03E02072101071D70E7|;0x8305476438336701010104002368C0484968C04849F8DC187ED2070068000013730000000500EB0B000262FFB34F089600000500243E01071CFF0FFFFFA03E02072102072870BD3E01071CFF0FFFFFA03E02072101071D70E7
2025-09-09 15:34:22.471;11000001,5,4764383367,1,1,1,4,36,1757432061,1757432061,-11.9793408,-77.1293363,4149,0,154,11,01000000,610,-77,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072102072970793E01071CFF0FFFFFA03E0207210207257034|;0x8305476438336701010104002468C048FD68C048FDF8DC1900D206FF4D0000103500000000009A0B020262FFB34F091600000500243E01071CFF0FFFFFA03E02072102072970793E01071CFF0FFFFFA03E0207210207257034
2025-09-09 15:37:22.470;11000001,5,4764383367,1,1,1,4,37,1757432241,1757432241,-11.979365,-77.1293805,4322,0,203,11,01000000,610,-77,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072103073370FD3E01071CFF0FFFFFA03E02072103073C70E5|;0x8305476438336701010104002568C049B168C049B1F8DC180ED206FD93000010E20000000000CB0B020262FFB34F079600000500243E01071CFF0FFFFFA03E02072103073370FD3E01071CFF0FFFFFA03E02072103073C70E5
2025-09-09 15:40:22.685;11000001,5,4764383367,1,1,1,4,38,1757432421,1757432421,-11.9793166,-77.1293468,4770,0,203,11,01000000,610,-77,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072004074070553E01071CFF0FFFFFA03E02072004074270C4|;0x8305476438336701010104002668C04A6568C04A65F8DC19F2D206FEE4000012A20000000000CB0B020262FFB34F071600000500243E01071CFF0FFFFFA03E02072004074070553E01071CFF0FFFFFA03E02072004074270C4
2025-09-09 15:43:22.555;11000001,5,4764383367,1,1,1,4,39,1757432602,1757432601,-11.9793118,-77.1293325,4447,0,203,11,01000000,610,-77,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072004074570AA3E01071CFF0FFFFFA03E02072004074670FF|;0x8305476438336701010104002768C04B1A68C04B19F8DC1A22D206FF730000115F0000000000CB0B020262FFB34F089600000500243E01071CFF0FFFFFA03E02072004074570AA3E01071CFF0FFFFFA03E02072004074670FF
2025-09-09 15:46:22.544;11000001,5,4764383367,1,1,1,4,40,1757432782,1757432782,-11.979303,-77.1293275,4475,0,203,11,01000000,610,-77,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02072004074570AA3E01071CFF0FFFFFA03E02071F04074C70F3|;0x8305476438336701010104002868C04BCE68C04BCEF8DC1A7AD206FFA50000117B0000000000CB0B020262FFB34F079600000500243E01071CFF0FFFFFA03E02072004074570AA3E01071CFF0FFFFFA03E02071F04074C70F3
2025-09-09 15:49:22.549;11000001,5,4764383367,1,1,1,4,41,1757432962,1757432962,-11.9793288,-77.1293243,3129,0,203,9,01000000,610,-75,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071CFF0FFFFFA03E02071F04074E70623E01071CFF0FFFFFA03E02071F04074370EB|;0x8305476438336701010104002968C04C8268C04C82F8DC1978D206FFC500000C390000000000CB09020262FFB54F091600000500243E01071CFF0FFFFFA03E02071F04074E70623E01071CFF0FFFFFA03E02071F04074370EB
2025-09-09 15:52:22.756;11000001,5,4764383367,1,1,1,4,42,1757433142,1757433142,-11.9793193,-77.1293461,4105,0,203,9,00000000,610,-75,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071BFF0FFFFFF13E02071F05075070DD3E01071BFF0FFFFFF13E02071F05075470E6|;0x8305476438336701010104002A68C04D3668C04D36F8DC19D7D206FEEB000010090000000000CB09000262FFB54F099600000500243E01071BFF0FFFFFF13E02071F05075070DD3E01071BFF0FFFFFF13E02071F05075470E6
