Created;Message;Status
2025-09-12 03:29:32.108;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757647757820,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757647759000,""speed"":0.031484,""heading"":183.759994,""coordinate"":[-74.16564,4.755331,2577.206],""hDop"":52,""vDop"":89},""lastGpsData"":{""source"":""hardware"",""time"":1757647759000,""speed"":0.031484,""heading"":183.759994,""coordinate"":[-74.16564,4.755331,2577.206],""hDop"":52,""vDop"":89},""gpsData"":{""source"":""hardware"",""time"":1757647767000,""speed"":0.009259,""heading"":183.759994,""coordinate"":[-74.16564,4.755331,2577.257],""hDop"":52,""vDop"":89},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""PK1jHngAxLb7+tZ7Gl89lFyUOR8nlX0Rin4ygnYjH9w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 04:26:15.529;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757651164819,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757651166000,""speed"":0.035188,""heading"":156.679992,""coordinate"":[-74.165645,4.755318,2580.736],""hDop"":49,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1757651166000,""speed"":0.035188,""heading"":156.679992,""coordinate"":[-74.165645,4.755318,2580.736],""hDop"":49,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1757651172000,""speed"":0.135196,""heading"":156.679992,""coordinate"":[-74.165645,4.755319,2580.72],""hDop"":50,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1GgSAItORFRkd3Z8HtnRmm9h213mwjvH5LPWVQozHlY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 06:26:46.500;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757658394588,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757658396000,""speed"":0.0926,""heading"":68.480003,""coordinate"":[-74.16566,4.755265,2580.271],""hDop"":48,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1757658396000,""speed"":0.0926,""heading"":68.480003,""coordinate"":[-74.16566,4.755265,2580.271],""hDop"":48,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1757658402000,""speed"":0.024075,""heading"":68.480003,""coordinate"":[-74.165659,4.755266,2580.26],""hDop"":49,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""gPM9ZqF/HQ1oBJpZv9CRjniQlf4kVzONNoRKuNcDO00="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 06:26:56.527;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757658379511,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757658380000,""speed"":0.220387,""heading"":68.480003,""coordinate"":[-74.165685,4.755267,2581.166],""hDop"":48,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1757658380000,""speed"":0.220387,""heading"":68.480003,""coordinate"":[-74.165685,4.755267,2581.166],""hDop"":48,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1757658414000,""speed"":0.061115,""heading"":68.480003,""coordinate"":[-74.165658,4.755267,2580.229],""hDop"":49,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""U53u6nRNM1G3o15MR3orrIFiMARc3ul1UDIzKkJ28rc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 06:58:29.501;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757660280379,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757658380000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165685,4.755267,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1757658380000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165685,4.755267,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1757660301000,""speed"":0.020371,""heading"":68.480003,""coordinate"":[-74.165636,4.755204,2594.437],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ugOTaifDbpEPCsC3xMCE43FfpyKxxWn3G41Won3avUM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 06:58:29.557;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757660301346,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757660304000,""speed"":0.053707,""heading"":68.480003,""coordinate"":[-74.165636,4.755203,2594.366],""hDop"":52,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1757660304000,""speed"":0.053707,""heading"":68.480003,""coordinate"":[-74.165636,4.755203,2594.366],""hDop"":52,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1757660307000,""speed"":0.014816,""heading"":68.480003,""coordinate"":[-74.165636,4.755204,2594.357],""hDop"":52,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""zXkLTwv+KXlJGPL0Tv8N6xvwFkwrVWwpHvRCMnJcwnI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 07:29:34.371;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757662160599,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757662162000,""speed"":0.040743,""heading"":68.480003,""coordinate"":[-74.165713,4.755337,2590.691],""hDop"":56,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1757662162000,""speed"":0.040743,""heading"":68.480003,""coordinate"":[-74.165713,4.755337,2590.691],""hDop"":56,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1757662164000,""speed"":0.081487,""heading"":68.480003,""coordinate"":[-74.165699,4.755325,2589.907],""hDop"":56,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SU4dAwPie3oftErRCu/x6CK6O6fa5DEh+tqjZSHjGRI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 07:29:34.454;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757662144643,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757662145000,""speed"":0.068524,""heading"":68.480003,""coordinate"":[-74.165789,4.755447,2616.575],""hDop"":58,""vDop"":83},""lastGpsData"":{""source"":""hardware"",""time"":1757662145000,""speed"":0.068524,""heading"":68.480003,""coordinate"":[-74.165789,4.755447,2616.575],""hDop"":58,""vDop"":83},""gpsData"":{""source"":""hardware"",""time"":1757662167000,""speed"":0.11112,""heading"":68.480003,""coordinate"":[-74.165693,4.755317,2589.892],""hDop"":56,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GXdt3Tu3toL3eifOGqRRKY8iVxXkbgPoxzCycORG9jQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 08:27:15.399;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757665621367,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757665623000,""speed"":0.142603,""heading"":68.480003,""coordinate"":[-74.165634,4.755251,2645.51],""hDop"":52,""vDop"":83},""lastGpsData"":{""source"":""hardware"",""time"":1757665623000,""speed"":0.142603,""heading"":68.480003,""coordinate"":[-74.165634,4.755251,2645.51],""hDop"":52,""vDop"":83},""gpsData"":{""source"":""hardware"",""time"":1757665624000,""speed"":0.122231,""heading"":68.480003,""coordinate"":[-74.165634,4.755251,2645.505],""hDop"":52,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""oZ+kOTL16xHnf26XXihcQ1dTGz8Vln0BHwzGhjLNeDU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 08:27:15.561;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757665596313,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757665597000,""speed"":0.05556,""heading"":68.480003,""coordinate"":[-74.165637,4.7553,2646.525],""hDop"":54,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1757665597000,""speed"":0.05556,""heading"":68.480003,""coordinate"":[-74.165637,4.7553,2646.525],""hDop"":54,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1757665632000,""speed"":0.0926,""heading"":68.480003,""coordinate"":[-74.165638,4.755253,2644.942],""hDop"":54,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+ek3m4Ih/poiKovAW1nZTTWhqHHWb9/VLorMxFurB74="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 08:58:35.415;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757667477384,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757665596000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165643,4.755319,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1757665596000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165643,4.755319,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1757667505000,""speed"":0.048151,""heading"":68.480003,""coordinate"":[-74.16571,4.755281,2589.073],""hDop"":63,""vDop"":104},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""O7w38PYwuCUyWozDHnGJpuOsAlpb4LH/0MWZVDjcQPQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 08:58:35.628;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757667508981,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757667511000,""speed"":0.090747,""heading"":68.480003,""coordinate"":[-74.165715,4.755292,2589.323],""hDop"":62,""vDop"":104},""lastGpsData"":{""source"":""hardware"",""time"":1757667511000,""speed"":0.090747,""heading"":68.480003,""coordinate"":[-74.165715,4.755292,2589.323],""hDop"":62,""vDop"":104},""gpsData"":{""source"":""hardware"",""time"":1757667514000,""speed"":0.157419,""heading"":68.480003,""coordinate"":[-74.165719,4.755301,2589.401],""hDop"":62,""vDop"":104},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kK2UI6ZSSd/33osjPTUQ2QdU/4B21JW/Z6axVsB9uRI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 09:30:18.526;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757669406344,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757669408000,""speed"":0.240759,""heading"":68.480003,""coordinate"":[-74.165651,4.75531,2589.285],""hDop"":52,""vDop"":105},""lastGpsData"":{""source"":""hardware"",""time"":1757669408000,""speed"":0.240759,""heading"":68.480003,""coordinate"":[-74.165651,4.75531,2589.285],""hDop"":52,""vDop"":105},""gpsData"":{""source"":""hardware"",""time"":1757669409000,""speed"":0.225943,""heading"":68.480003,""coordinate"":[-74.165651,4.75531,2589.277],""hDop"":52,""vDop"":105},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/t+UIJUW+H4yQz7jvJmM4mE8peT5/LesHfeFc1FIaQs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 09:30:20.487;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757669381217,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757669381000,""speed"":0.020371,""heading"":68.480003,""coordinate"":[-74.165648,4.755313,2589.922],""hDop"":52,""vDop"":105},""lastGpsData"":{""source"":""hardware"",""time"":1757669381000,""speed"":0.020371,""heading"":68.480003,""coordinate"":[-74.165648,4.755313,2589.922],""hDop"":52,""vDop"":105},""gpsData"":{""source"":""hardware"",""time"":1757669414000,""speed"":0.19446,""heading"":68.480003,""coordinate"":[-74.165652,4.755309,2589.098],""hDop"":52,""vDop"":105},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""h1rPiHeBDo1nowwJls67VQDYbXcTDFJnz3raVcfYOuM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 10:27:40.407;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757672827124,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757672827000,""speed"":0.02778,""heading"":171.789993,""coordinate"":[-74.165685,4.75527,2567.043],""hDop"":45,""vDop"":77},""lastGpsData"":{""source"":""hardware"",""time"":1757672827000,""speed"":0.02778,""heading"":171.789993,""coordinate"":[-74.165685,4.75527,2567.043],""hDop"":45,""vDop"":77},""gpsData"":{""source"":""hardware"",""time"":1757672855000,""speed"":0.155568,""heading"":171.789993,""coordinate"":[-74.165685,4.755276,2567.971],""hDop"":46,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""k6RmsKDYCsutILOOWgcAsah/NjId8OpH2NtkPMrRIR0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 10:27:50.435;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757672867522,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757672869000,""speed"":0.061115,""heading"":171.789993,""coordinate"":[-74.165685,4.755276,2568.022],""hDop"":46,""vDop"":76},""lastGpsData"":{""source"":""hardware"",""time"":1757672869000,""speed"":0.061115,""heading"":171.789993,""coordinate"":[-74.165685,4.755276,2568.022],""hDop"":46,""vDop"":76},""gpsData"":{""source"":""hardware"",""time"":1757672870000,""speed"":0.0926,""heading"":171.789993,""coordinate"":[-74.165685,4.755276,2568.019],""hDop"":46,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cTSfEpfdPc+StRlfF7ckQXqDOhPMPjw6dIqtPOfTMvc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 10:59:09.541;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757674720259,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757672887000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165684,4.755276,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1757672887000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165684,4.755276,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1757674741000,""speed"":0.144455,""heading"":171.789993,""coordinate"":[-74.16567,4.755351,2604.967],""hDop"":48,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+46cOyOPVmLWLbcTvvcB1kRBDCz840TTqUx9y160TPc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 10:59:11.403;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1757674747323,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1757674749000,""speed"":0.02778,""heading"":171.789993,""coordinate"":[-74.165677,4.755352,2602.925],""hDop"":47,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1757674749000,""speed"":0.02778,""heading"":171.789993,""coordinate"":[-74.165677,4.755352,2602.925],""hDop"":47,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1757674751000,""speed"":0.044447,""heading"":171.789993,""coordinate"":[-74.165677,4.755344,2600.609],""hDop"":49,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""NHTGU+Vv1jB3sqpHG1a2/wKD77pYHml1I0ksP5A+mbE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 11:30:35.476;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1757676602022,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1757676602000,""speed"":0.0463,""heading"":160.080001,""coordinate"":[-74.165793,4.755331,2582.767],""hDop"":49,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1757676602000,""speed"":0.0463,""heading"":160.080001,""coordinate"":[-74.165793,4.755331,2582.767],""hDop"":49,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1757676630000,""speed"":0.157419,""heading"":160.080001,""coordinate"":[-74.165742,4.755305,2579.408],""hDop"":52,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BtqJTN4dJcbpNJf0cLdHxssLeJUJSafNBR/8bA5WsOo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 14:46:26.925;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757388027000,""speed"":0.075932,""heading"":68.199996,""coordinate"":[-74.165747,4.755337,2580.087],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1ZIPiZjqmiBcjbmzJ6AUtF+s+cQuBkhav8uKtaFOCLY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 18:52:18.658;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757388027000,""speed"":0.075932,""heading"":68.199996,""coordinate"":[-74.165747,4.755337,2580.087],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1ZIPiZjqmiBcjbmzJ6AUtF+s+cQuBkhav8uKtaFOCLY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 19:31:01.772;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1126564260957265920"",""time"":1757705453000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1126564260957265920/thumbnails/4000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTI2NTY0MjYwOTU3MjY1OTIwL3RodW1ibmFpbHMvNDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzM1MTY2NjF9fX1dfQ__&Signature=T0Svn9sNT8DvRF~wCovybedrn9UZatklUkZxkKRU2peaGA5qjyU0-oSIS-Svp3afkMYbxs94AwaKtah~CPWBt3TIhhhLYARQNOr1q22pvMaEf05IcmjdTA0uzqvkz3wO4oMl3VX0Ce1cOp90lph555~fFWjnD7NJMndpwXP5ysgbjoZnuXsx4g2bpcnSqHZWNyt2UGmHO6qJgL6RR26JhDYwHg-rfVUaUNHym9dmlY0sZim3F1slbh7GI-FVLkf8LthQmyISgNx63EENUiUwil28VmMZlwObbpgLAgTJEke65he1Qs9dA7Y86UMhOlBDedQ0cdackhcmStGn6pxQtg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":105025,""tripID"":""e3bd3905-4494-4a6a-a8ff-e02f2fe7cd91"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757705452453,""time"":1757705452000,""speed"":0.154,""heading"":1.29,""coordinate"":[-74.16567645,4.755326567,2588.308105],""hDop"":52,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""k84KgTIs5mU5yL9qd0/j9JGVp8QInXU5LTm6lMtl9fM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 19:31:11.415;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""e3bd3905-4494-4a6a-a8ff-e02f2fe7cd91"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1757705454813,""gpsData"":{""source"":""hardware"",""time"":1757705454000,""speed"":0.279651,""heading"":1.289999,""coordinate"":[-74.165676,4.755326,2588.306],""hDop"":52,""vDop"":84},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""wT+1AHa3sN4OdxR93FEIVN8KAb0iTHm6VyvkFmmVGqQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-12 19:32:55.510;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""e3bd3905-4494-4a6a-a8ff-e02f2fe7cd91"",""messageTime"":1757705575409,""points"":[{""source"":""hardware"",""sysTime"":1757705484108,""gpsTime"":1757705484000,""speed"":0.026,""heading"":1.29,""coordinate"":[-74.16567457,4.755326433,2587.000977],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":52,""vDop"":80},{""source"":""hardware"",""sysTime"":1757705514093,""gpsTime"":1757705514000,""speed"":0.048,""heading"":1.29,""coordinate"":[-74.16566663,4.75531325,2586.763916],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":52,""vDop"":80},{""source"":""hardware"",""sysTime"":1757705544087,""gpsTime"":1757705544000,""speed"":0.033,""heading"":1.29,""coordinate"":[-74.16566437,4.75531175,2586.312012],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":80},{""source"":""hardware"",""sysTime"":1757705574062,""gpsTime"":1757705574000,""speed"":0.043,""heading"":1.29,""coordinate"":[-74.16566767,4.755315883,2586.014893],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":54,""vDop"":79}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""XTLzbTwXRiKP2+GMPl6epO0WrhV1PQO8oavPpXIQEcU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
