Created;Message;Status
2025-09-17 20:10:10.294;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758139809225,""gpsData"":{""source"":""hardware"",""time"":1758139810000,""speed"":0,""heading"":234.399993,""coordinate"":[-74.114568,4.677162,2577.2],""hDop"":70,""vDop"":70},""accumulatedDistance"":4115,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""XYzKc/u6QpmbFeuyFgC9RG5bCtGmCwBFnRZuKuDOwLQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:10:11.246;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""connectionEstablishedTime"":1758138326716,""time"":1758139810389,""systemTime"":1758139810389,""lteSignalStrength"":27,""gpsSignalStrength"":41.49,""gpsValidSatellites"":11,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":12022,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758139811000,""speed"":0,""heading"":234.399993,""coordinate"":[-74.114568,4.677162,2577.2],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""MLzRoB42fSr8daAmjxIrvTwOpmu4Q4vkYpHE0ZBZ9L8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:10:13.838;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1128386066399764480"",""time"":1758139808200,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1128386066399764480/thumbnails/1498200.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI4Mzg2MDY2Mzk5NzY0NDgwL3RodW1ibmFpbHMvMTQ5ODIwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzM5NTEwMTN9fX1dfQ__&Signature=inWjASglMrkL3lLmXSTaIGD5QvTmFgeead~AXZl~Uw11uA-Dzq6HXTG7FMTHNFLvWDHGtv6yiaphrua15AanK2FolJh-FPopgvqcGTtoocA1kFRxxikW6dcN6BKCOiU7oBHLmW~buUs8vTtH9oEdUuedTvkproqwFIgyVtbsHHkgnWEq0masrnTbPOlDQzpP6glLfFR08cSDCuEUgN-sm7njNWhy-QCcpUYkkOGgQxbyTqhQiF4S7ZFa5LwWfrW-~3278i3Ia8hMtNmconBbTs1UFtB8TW5S5LF2CYhm3OkXJbAZJK9tZCc5czQEI7NxNqksayX2sLdvKO3RpwCexw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":98161,""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758139807431,""time"":1758139808000,""speed"":0,""heading"":234.4,""coordinate"":[-74.1145684,4.677162867,2577.100098],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cNrjROP4xIXA9y5r2zhNAQvGKIPJew6ijQmWM4jFVhQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:10:16.302;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""ignitionStopTime"":1758139809225,""messageTime"":1758139816255,""points"":[{""source"":""hardware"",""sysTime"":1758139791454,""gpsTime"":1758139792000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456862,4.67716285,2572.199951],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1758139792427,""gpsTime"":1758139793000,""speed"":0,""heading"":234.4,""coordinate"":[-74.11456853,4.67716285,2572],""idleStatus"":""Idling"",""accumulatedDistance"":4115,""hDop"":80,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6Y0Rc8DzIBn227DpIckxg5mjm276NCcaOiRC12Rjzqs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-17 20:13:11.300;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""474585e1-6374-45bb-8dfa-07be636cc84f"",""connectionEstablishedTime"":1758138326716,""time"":1758139990242,""systemTime"":1758139990242,""lteSignalStrength"":27,""gpsSignalStrength"":41.51,""gpsValidSatellites"":12,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":12053,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758139991000,""speed"":0,""heading"":234.399993,""coordinate"":[-74.114567,4.677159,2578],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mftGMy3/Uu7AH/7FzcyA3NtHQuk0zjh9dXbVq5UROEk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 04:14:41.206;"{""notificationType"":""ParkingHeartbeat"",""sn"":""6B311142"",""time"":1758168881103,""vehicleBatteryVoltage"":12387,""gpsData"":{""source"":""hardware"",""time"":1758168869000,""speed"":0,""heading"":0,""coordinate"":[-74.114717,4.677153,2584.9],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rwy/qAG1vu+Ce1hLwJ2Idcmi4HNEIXNvJp/NOsLXv4g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:17:54.239;"{""notificationType"":""ParkingHeartbeat"",""sn"":""6B311142"",""time"":1758197874174,""vehicleBatteryVoltage"":12407,""gpsData"":{""source"":""hardware"",""time"":1758197860000,""speed"":0,""heading"":26.6,""coordinate"":[-74.114683,4.677139,2586],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""h5suwQMwUeEKBlhSSoTxdvh/800SAhcVZ5Zh4ukdwdM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:27:16.362;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758198435870,""gpsData"":{""source"":""hardware"",""time"":1758198436000,""speed"":0,""heading"":299.100006,""coordinate"":[-74.11463,4.677119,2599.1],""hDop"":70,""vDop"":70},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+gl32A3QNYdbARu8TjdY7ZI40QeaLHQgxfpcKfglD/U="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:27:17.676;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1128631952908361728"",""time"":1758198433000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1128631952908361728/thumbnails/69000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI4NjMxOTUyOTA4MzYxNzI4L3RodW1ibmFpbHMvNjkwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MDA5NjM3fX19XX0_&Signature=rLOgxtVApBq0LcsF379DVjbyRXIOwHM4pE7FGloW6D46RB1xyQXiNJL3nnDrgukyQ6D~RH4OTl2ABmdV653K5E9pQzkrZWcX-Z1FsUg1AxtDsoPE0jfUqGhlsbt5Fcp0hNjWDYog8GwLIhnEe6nAPmYIP7OirX4~Z87tHvFXtwT-Jieclt~c7vtQMA5eF6bmBjKjis5UWfHTFuGJKAvqNCLaEhnEEmQGLrrvDfnGKwd-4fpkemBjUtKUH8QlIwr57EbV~KN3IvP4GujWNl0zf0Jr6oYixSehgHwLdyqeMBmEOqnNNaNPvgRF~CxQ8yVXQdw3mofWlWBKdxOmx~RkvQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":90254,""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758198433659,""time"":1758198434000,""speed"":0,""heading"":299.1,""coordinate"":[-74.1146301,4.677119317,2599.199951],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Nf18N11oQ0dzuoEauAT39Mx+zvZyKscwLJLM9JcLgN0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:29:19.045;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758198558978,""points"":[{""source"":""hardware"",""sysTime"":1758198465271,""gpsTime"":1758198466000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462988,4.677119167,2598.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1758198495254,""gpsTime"":1758198496000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462858,4.677118733,2598.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198525258,""gpsTime"":1758198526000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462857,4.677119017,2598.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758198555240,""gpsTime"":1758198556000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462797,4.6771187,2598.199951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""X4X/4aEjb2jiSsxPg7yA7Ro06i9fS18nwyPONcXaX1c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:31:23.309;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758198683247,""points"":[{""source"":""hardware"",""sysTime"":1758198585329,""gpsTime"":1758198586000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462703,4.677118083,2598.100098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758198615273,""gpsTime"":1758198616000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462622,4.677117517,2598],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198645276,""gpsTime"":1758198646000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462557,4.677116767,2597.899902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198675250,""gpsTime"":1758198676000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462487,4.67711645,2597.800049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jKnozoBNy2zsiRq1HmBqdCMbgNxWEdRcIxKzP1VFXic="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:32:08.293;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""connectionEstablishedTime"":1758198389310,""time"":1758198726950,""systemTime"":1758198726950,""lteSignalStrength"":27,""gpsSignalStrength"":43.25,""gpsValidSatellites"":14,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":12120,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758198728000,""speed"":0,""heading"":299.100006,""coordinate"":[-74.114624,4.677116,2597.7],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""IpQyk7ucA/yJPKQO9E/3QydYVYwU21RHw2f7Z4WkZHo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:33:21.758;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758198801690,""points"":[{""source"":""hardware"",""sysTime"":1758198705247,""gpsTime"":1758198706000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462458,4.67711615,2597.800049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198735248,""gpsTime"":1758198736000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462455,4.6771161,2597.699951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198765260,""gpsTime"":1758198766000,""speed"":0,""heading"":299.1,""coordinate"":[-74.1146232,4.67711625,2597.800049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198795273,""gpsTime"":1758198796000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462305,4.6771165,2597.699951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""virs2KlJo8KqTEB58+YI3G5sn6AyDJTT8aES1kFjv7s="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:35:25.337;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758198925254,""points"":[{""source"":""hardware"",""sysTime"":1758198825271,""gpsTime"":1758198826000,""speed"":0,""heading"":299.1,""coordinate"":[-74.114623,4.67711715,2597.5],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198855242,""gpsTime"":1758198856000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462315,4.6771182,2597.199951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758198885253,""gpsTime"":1758198886000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462368,4.67711875,2596.899902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198915274,""gpsTime"":1758198916000,""speed"":0,""heading"":299.1,""coordinate"":[-74.1146242,4.677119183,2595.699951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""h9dSmtYEy2jeyTa3s7zZZcLnV0h1EaLO/NE6Sjm+j2M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:37:17.448;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1128634468253442048"",""time"":1758199031200,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1128634468253442048/thumbnails/594200.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTI4NjM0NDY4MjUzNDQyMDQ4L3RodW1ibmFpbHMvNTk0MjAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDAxMDIzN319fV19&Signature=RrWUQifhwbn9sgiQ~uo5~iQusZVH0P~nVwEcHMM8Hcpy1I7iSme8u711sNPHdz3IIs7fLjTNmh-fy-Gf9S02IL9e8VuSEEYHNe3ws1HvSokVfHwuE7OIFOc4HIbF4YzrQa~5pXJ9vp98LRi~ePoPY1ncmj0c89tdF1mff9yEDdqRtKUFwbSF80Q2cWw9BJR2ek8yoSEN8rrwTYnZaXg3O1WdA-DxV5HvsQqfNp5MzsJKW2r2kuXptxnkEf9gH3hogHldLZPY09EnENoIhXWfxQmerxEagjT7qx~bbT~eYtS2qA1iOUNpIdnJ6ekM6mGjPHZUZYJVVT2ACJP8hGcfAQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":100916,""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758199030283,""time"":1758199031000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462485,4.677120183,2596.199951],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""zmQCxlKHSDBAIl0lMq2pnsX5N6O2x5G62PvgnAWuOxo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:37:23.626;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758199043572,""points"":[{""source"":""hardware"",""sysTime"":1758198945245,""gpsTime"":1758198946000,""speed"":0,""heading"":299.1,""coordinate"":[-74.114625,4.677119817,2596.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758198975243,""gpsTime"":1758198976000,""speed"":0,""heading"":299.1,""coordinate"":[-74.114625,4.677119817,2596.399902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758199005274,""gpsTime"":1758199006000,""speed"":0,""heading"":299.1,""coordinate"":[-74.1146249,4.677119983,2596.199951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758199035274,""gpsTime"":1758199036000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462483,4.677120217,2596.100098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dwDnUCrvAh1yH1XlQRlyBy3wpeBBvyw8p9ypvRvM+hk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:37:39.275;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""connectionEstablishedTime"":1758198389310,""time"":1758199057937,""systemTime"":1758199057937,""lteSignalStrength"":27,""gpsSignalStrength"":44.05,""gpsValidSatellites"":14,""gpsScannedSatellites"":23,""vehicleBatteryVoltage"":12100,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758199059000,""speed"":0,""heading"":299.100006,""coordinate"":[-74.114624,4.67712,2596.1],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""34vU715/8MTGn9Wi9EABtBmtPKpX2T+RhIMwxrLw3jc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:39:17.306;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758199157265,""points"":[{""source"":""hardware"",""sysTime"":1758199065280,""gpsTime"":1758199066000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462437,4.677120167,2596.100098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1758199095252,""gpsTime"":1758199096000,""speed"":0,""heading"":299.1,""coordinate"":[-74.1146239,4.677120667,2595.800049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1758199125274,""gpsTime"":1758199126000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462332,4.677120667,2595.5],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1758199155246,""gpsTime"":1758199156000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462243,4.67712045,2595.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""P8klcVHDuolswaNarg9hIxIGiedWTll8tywFW8W8his="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-18 12:41:25.743;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""5b5c33e3-eaac-4240-ad5b-a60ba56f0d8a"",""messageTime"":1758199285668,""points"":[{""source"":""hardware"",""sysTime"":1758199185277,""gpsTime"":1758199186000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462188,4.677120217,2595.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1758199215246,""gpsTime"":1758199216000,""speed"":0,""heading"":299.1,""coordinate"":[-74.1146212,4.67712025,2595.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1758199245277,""gpsTime"":1758199246000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462188,4.677120083,2595.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1758199275276,""gpsTime"":1758199276000,""speed"":0,""heading"":299.1,""coordinate"":[-74.11462073,4.677120583,2595.5],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WmiAXLWz3u49PpehHurautRMstEE9b32JCM4OcX0XlM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
