Created;Message;Status
2025-09-24 23:14:21.474;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755649025,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755651000,""speed"":0.159272,""heading"":217.550003,""coordinate"":[-74.123834,4.652602,2576.522],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758755651000,""speed"":0.159272,""heading"":217.550003,""coordinate"":[-74.123834,4.652602,2576.522],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758755654000,""speed"":0.142603,""heading"":217.550003,""coordinate"":[-74.123834,4.652602,2576.519],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""u82xH0hnWvrTVftqDUy7itvpdE0lLaHSxECGWLoUov4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:15:31.481;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755719833,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755721000,""speed"":0.320396,""heading"":217.550003,""coordinate"":[-74.124031,4.652386,2577.544],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758755721000,""speed"":0.320396,""heading"":217.550003,""coordinate"":[-74.124031,4.652386,2577.544],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758755722000,""speed"":0.337063,""heading"":217.550003,""coordinate"":[-74.124031,4.652386,2577.516],""hDop"":52,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rU8x0K9r9ZvfYmfPOTz89HlDwvYC/u56Euk71ln9EHc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:15:33.433;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755689225,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755621000,""speed"":-1,""heading"":-1,""coordinate"":[-74.123798,4.652621,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758755621000,""speed"":-1,""heading"":-1,""coordinate"":[-74.123798,4.652621,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758755724000,""speed"":0.298171,""heading"":217.550003,""coordinate"":[-74.124032,4.652386,2577.523],""hDop"":52,""vDop"":95},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3+zddOQg5DxOkbKXEHCLmz1C7f8tTqc30X2TVGvyb1M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:17:48.363;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755834444,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755834000,""speed"":0.148159,""heading"":217.550003,""coordinate"":[-74.124023,4.652292,2568.847],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758755834000,""speed"":0.148159,""heading"":217.550003,""coordinate"":[-74.124023,4.652292,2568.847],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758755861000,""speed"":0.059264,""heading"":217.550003,""coordinate"":[-74.124046,4.652297,2570.96],""hDop"":47,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Wou4Ylvrp+xxN1DC/t4HnlV9JP+CU3b4TPfq0AV/X+w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:18:08.381;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755885683,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755886000,""speed"":0.281504,""heading"":217.550003,""coordinate"":[-74.124062,4.652289,2572.584],""hDop"":50,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1758755886000,""speed"":0.281504,""heading"":217.550003,""coordinate"":[-74.124062,4.652289,2572.584],""hDop"":50,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1758755888000,""speed"":0.218536,""heading"":217.550003,""coordinate"":[-74.124062,4.652289,2572.593],""hDop"":50,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""E9PqmQdEHAio9FqDnrGwnwslZI9+KghhBmN+F/GCW5E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:19:51.443;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758755957280,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758755957000,""speed"":1.827924,""heading"":220.600006,""coordinate"":[-74.124213,4.652116,2584.064],""hDop"":49,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1758755957000,""speed"":1.827924,""heading"":220.600006,""coordinate"":[-74.124213,4.652116,2584.064],""hDop"":49,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1758755986000,""speed"":0.224092,""heading"":220.600006,""coordinate"":[-74.124293,4.65209,2579.591],""hDop"":48,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""aUQ4rJtaqOYOzj6yYO3QerReSkz9+71HuAfxQ/T9iqU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:19:57.418;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758755994984,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758755996000,""speed"":0.518559,""heading"":220.600006,""coordinate"":[-74.124295,4.652091,2578.902],""hDop"":52,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1758755996000,""speed"":0.518559,""heading"":220.600006,""coordinate"":[-74.124295,4.652091,2578.902],""hDop"":52,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1758755997000,""speed"":4.402204,""heading"":220.600006,""coordinate"":[-74.124299,4.652084,2579.224],""hDop"":48,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yHx+bjk5CsVZvpgPprBgDdOvYIfoLKsqPA/Sm8nMhh8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:21:27.510;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756049555,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756049000,""speed"":0.177791,""heading"":221.75,""coordinate"":[-74.124614,4.651763,2582.215],""hDop"":48,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1758756049000,""speed"":0.177791,""heading"":221.75,""coordinate"":[-74.124614,4.651763,2582.215],""hDop"":48,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1758756078000,""speed"":0.816731,""heading"":221.100006,""coordinate"":[-74.124775,4.651582,2582.591],""hDop"":48,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SAHvQUVxDOeb0YYMCzZD3VFZ2uiS09s3ADwAiiMFkmg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:21:27.664;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756078012,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756079000,""speed"":0.701907,""heading"":221.100006,""coordinate"":[-74.124775,4.651582,2582.581],""hDop"":48,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1758756079000,""speed"":0.701907,""heading"":221.100006,""coordinate"":[-74.124775,4.651582,2582.581],""hDop"":48,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1758756081000,""speed"":0.725983,""heading"":221.100006,""coordinate"":[-74.124775,4.651582,2582.566],""hDop"":48,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Kbhx15glQaAO3GeI5Vgt2a7dsFIvwzD//MDMCV6k38A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:22:32.500;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756120813,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756120000,""speed"":1.23158,""heading"":221.100006,""coordinate"":[-74.12485,4.651452,2575.115],""hDop"":50,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1758756120000,""speed"":1.23158,""heading"":221.100006,""coordinate"":[-74.12485,4.651452,2575.115],""hDop"":50,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1758756149000,""speed"":5.091147,""heading"":222.009994,""coordinate"":[-74.125056,4.651228,2575.038],""hDop"":50,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""TQ7+8xPE9kjnSbkDrEh4HjB/HShpQeD5j68xVQA3b04="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:22:44.482;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756153986,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756156000,""speed"":6.263463,""heading"":230.649993,""coordinate"":[-74.125083,4.651191,2573.138],""hDop"":49,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1758756156000,""speed"":6.263463,""heading"":230.649993,""coordinate"":[-74.125083,4.651191,2573.138],""hDop"":49,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1758756158000,""speed"":2.716883,""heading"":222.009994,""coordinate"":[-74.125097,4.651173,2572.897],""hDop"":49,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0/dUpWBYIylrhVZpdBld6tPq16zvnqg/cVvAs1Gt4QU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:23:49.447;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756198401,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756198000,""speed"":0.287059,""heading"":222.009994,""coordinate"":[-74.12521,4.651072,2575.88],""hDop"":51,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756198000,""speed"":0.287059,""heading"":222.009994,""coordinate"":[-74.12521,4.651072,2575.88],""hDop"":51,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756225000,""speed"":4.242931,""heading"":222.009994,""coordinate"":[-74.125236,4.651024,2575.06],""hDop"":52,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rfnj4adbO9NBUJhlJ/QkYIAzenBIZelB0jB+W8lVbU4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:23:56.389;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756232981,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756235000,""speed"":0.522264,""heading"":222.009994,""coordinate"":[-74.125256,4.650997,2573.504],""hDop"":52,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1758756235000,""speed"":0.522264,""heading"":222.009994,""coordinate"":[-74.125256,4.650997,2573.504],""hDop"":52,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1758756236000,""speed"":0.412995,""heading"":222.009994,""coordinate"":[-74.125256,4.650997,2573.451],""hDop"":50,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mbfbMGB3xdwG1ZphM01uyau1QQfeH6F1ID0bXYAYMds="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:25:20.502;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756311330,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756312000,""speed"":0.05556,""heading"":222.009994,""coordinate"":[-74.125356,4.65095,2567.831],""hDop"":49,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756312000,""speed"":0.05556,""heading"":222.009994,""coordinate"":[-74.125356,4.65095,2567.831],""hDop"":49,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756317000,""speed"":0.020371,""heading"":222.009994,""coordinate"":[-74.125355,4.65095,2568.01],""hDop"":49,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5FINtIPx4koj5LWiIHcbHZbUEG3hfw1J632DrkM9knU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:25:28.657;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756294214,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756294000,""speed"":0.038892,""heading"":222.009994,""coordinate"":[-74.125327,4.650962,2569.545],""hDop"":49,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756294000,""speed"":0.038892,""heading"":222.009994,""coordinate"":[-74.125327,4.650962,2569.545],""hDop"":49,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756327000,""speed"":0.140752,""heading"":222.009994,""coordinate"":[-74.125355,4.650951,2567.973],""hDop"":49,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rQeGA7DElLJJds1W8Cz6+3sFGrqFhPDc7T0EK+6PAlI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:26:43.449;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756387819,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756389000,""speed"":0.264836,""heading"":222.380004,""coordinate"":[-74.125415,4.650844,2575.882],""hDop"":50,""vDop"":83},""lastGpsData"":{""source"":""hardware"",""time"":1758756389000,""speed"":0.264836,""heading"":222.380004,""coordinate"":[-74.125415,4.650844,2575.882],""hDop"":50,""vDop"":83},""gpsData"":{""source"":""hardware"",""time"":1758756398000,""speed"":0.124084,""heading"":222.380004,""coordinate"":[-74.125418,4.65084,2575.947],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""m80YVzAMGjrwQ7BPRblbBY3tuy1oJwYi41lQFHpwVM4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:27:57.487;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756448098,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756448000,""speed"":0.116676,""heading"":222.380004,""coordinate"":[-74.125441,4.650754,2567.911],""hDop"":50,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756448000,""speed"":0.116676,""heading"":222.380004,""coordinate"":[-74.125441,4.650754,2567.911],""hDop"":50,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756476000,""speed"":6.63942,""heading"":220.820007,""coordinate"":[-74.12554,4.650683,2566.831],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HoN6XhftzhNixsX8bEqnFiq6ezhmtj9T8VmZLoUNnhY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:28:06.388;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756481993,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756484000,""speed"":4.218855,""heading"":225.440002,""coordinate"":[-74.125624,4.650596,2567.334],""hDop"":52,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758756484000,""speed"":4.218855,""heading"":225.440002,""coordinate"":[-74.125624,4.650596,2567.334],""hDop"":52,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758756486000,""speed"":3.800303,""heading"":225.440002,""coordinate"":[-74.125644,4.650577,2567.676],""hDop"":50,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""51D1ssImpspf2MfXnmIxi6AvUMoa2K5bQNQmk7wSjs8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:29:29.470;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756550417,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756551000,""speed"":0.346323,""heading"":222.970001,""coordinate"":[-74.12598,4.650169,2571.008],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758756551000,""speed"":0.346323,""heading"":222.970001,""coordinate"":[-74.12598,4.650169,2571.008],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758756563000,""speed"":2.315,""heading"":222.970001,""coordinate"":[-74.126035,4.650101,2571.415],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OspfEJT5L6V5EEt9/RSt1WVcRbqrEca8lFRbC0KLJoE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:30:51.469;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756617026,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756617000,""speed"":0.214831,""heading"":222.970001,""coordinate"":[-74.126091,4.650042,2568.259],""hDop"":51,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758756617000,""speed"":0.214831,""heading"":222.970001,""coordinate"":[-74.126091,4.650042,2568.259],""hDop"":51,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758756645000,""speed"":2.013123,""heading"":222.970001,""coordinate"":[-74.126095,4.65003,2569.113],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""FV21JQ4ncpnD6GSdnQUcEvhHnzi46GBX4RuVXxdtRpw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:30:52.369;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756645993,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756648000,""speed"":0.85192,""heading"":222.970001,""coordinate"":[-74.126096,4.650027,2569.162],""hDop"":50,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756648000,""speed"":0.85192,""heading"":222.970001,""coordinate"":[-74.126096,4.650027,2569.162],""hDop"":50,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756652000,""speed"":0.374103,""heading"":222.970001,""coordinate"":[-74.126096,4.650027,2569.186],""hDop"":51,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fBO5ks87bzu+yHwXom172nxZKX46qbhB2Y3yz5uR6Yo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:32:09.425;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756717800,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756719000,""speed"":1.292695,""heading"":224.990005,""coordinate"":[-74.126473,4.649628,2569.629],""hDop"":50,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756719000,""speed"":1.292695,""heading"":224.990005,""coordinate"":[-74.126473,4.649628,2569.629],""hDop"":50,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756720000,""speed"":1.090827,""heading"":224.990005,""coordinate"":[-74.126473,4.649628,2569.627],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ZrDUKyBLEIHubzJt4eIrETx5pzi7O86vJ8OKJvd9jog="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:32:09.469;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756688242,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756616000,""speed"":-1,""heading"":-1,""coordinate"":[-74.126091,4.650042,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758756616000,""speed"":-1,""heading"":-1,""coordinate"":[-74.126091,4.650042,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758756724000,""speed"":1.807551,""heading"":224.990005,""coordinate"":[-74.126478,4.649625,2569.532],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yGLOloliOpNLlrhZ1HeIFBj3mw1c8nlTpBEHrVCFGQM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:33:15.788;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758756785194,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758756786000,""speed"":9.01924,""heading"":244.779998,""coordinate"":[-74.127024,4.6492,2566.521],""hDop"":50,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1758756786000,""speed"":9.01924,""heading"":244.779998,""coordinate"":[-74.127024,4.6492,2566.521],""hDop"":50,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1758756788000,""speed"":14.291884,""heading"":265.660003,""coordinate"":[-74.127072,4.649185,2567.675],""hDop"":52,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""h+vXFUnY8vmJ8bjmz0LoUmbrrdiOdlcle81LYQIamiY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-24 23:33:25.558;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758756768102,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758756768000,""speed"":5.737495,""heading"":228.889999,""coordinate"":[-74.126896,4.649297,2554.478],""hDop"":51,""vDop"":86},""lastGpsData"":{""source"":""hardware"",""time"":1758756768000,""speed"":5.737495,""heading"":228.889999,""coordinate"":[-74.126896,4.649297,2554.478],""hDop"":51,""vDop"":86},""gpsData"":{""source"":""hardware"",""time"":1758756800000,""speed"":26.672504,""heading"":317.290008,""coordinate"":[-74.127603,4.649597,2570.421],""hDop"":52,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CHQQ4DPxnal3+iODo2UJxeCwvzrFcGXdcqlcZMN3LXw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
