Created;Message;Status
2025-12-04 15:20:21.230;11000001,5,4764434056,1,1,1,4,49439,1764861620,1764861620,5.7996501,-73.0432401,253579,0,200,9,01000000,101,-61,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x010728000000003B3E010728000000003B3E010728000000003B3E010728000000003B3E|;0x8305476443405601010104C11F6931A6B46931A6B40374F4D5D4767C6F0003DE8B0000000000C809020065FFC34F0A160000050024010728000000003B3E010728000000003B3E010728000000003B3E010728000000003B3E
2025-12-04 15:27:20.560;11000001,5,4764434056,1,1,1,4,49440,1764862040,1764862040,5.79968,-73.0432275,251685,8,200,9,01000000,101,-61,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x010728000000003B3E010728000000003B3E010728000000003B3E01072700000000543E|;0x8305476443405601010104C1206931A8586931A8580374F600D4767CED0003D7250000000800C809020065FFC34F0A160000050024010728000000003B3E010728000000003B3E010728000000003B3E01072700000000543E
2025-12-04 15:34:21.468;11000001,5,4764434056,1,1,1,4,49441,1764862460,1764862460,5.7996515,-73.0432538,251224,0,200,8,01000000,101,-61,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x01072700000000543E01072700000000543E01072600000000993E01072600000000993E|;0x8305476443405601010104C1216931A9FC6931A9FC0374F4E3D4767BE60003D5580000000000C808020065FFC34F0A16000005002401072700000000543E01072700000000543E01072600000000993E01072600000000993E
2025-12-04 15:41:20.704;11000001,5,4764434056,1,1,1,4,49442,1764862880,1764862880,5.7996648,-73.0431906,252064,0,262,9,01000000,101,-59,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x01072600000000993E01072600000000993E01072600000000993E01072600000000993E|;0x8305476443405601010104C1226931ABA06931ABA00374F568D4767E5E0003D8A000000000010609020065FFC54F0A16000005002401072600000000993E01072600000000993E01072600000000993E01072600000000993E
2025-12-04 15:45:20.976;11000001,5,4764434056,1,1,1,10,49443,1764863178,5.7996736,-73.0432036,262,0,01010000,11110000,ON,1101000,1,3,14169869,12646,0x00000000,0,0|;0x830547644340560101010AC1236931ACCA0374F5C0D4767DDC0106000A0F17010300D8370D0000316600000000
2025-12-04 15:48:01.213;11000001,5,4764434056,1,1,1,4,49444,1764863300,1764863300,5.799674,-73.043184,252148,0,262,10,01000000,101,-59,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x01072600000000993E01072600000000993E01072600000000993E01072600000000993E|;0x8305476443405601010104C1246931AD446931AD440374F5C4D4767EA00003D8F40000000001060A020065FFC54F0917000005002401072600000000993E01072600000000993E01072600000000993E01072600000000993E
2025-12-04 15:48:56.753;11000001,5,4764434056,1,1,1,10,49445,1764863358,5.7993701,-73.0432143,137,6,00010000,11110000,ON,1101000,4,3,14169905,14044,0x00000000,0,0|;0x830547644340560101010AC1256931AD7E0374E9E5D4767D71008906080F17040300D83731000036DC00000000
2025-12-04 15:50:56.766;11000001,5,4764434056,1,1,1,10,49446,1764863478,5.7995163,-73.043019,348,0,01010000,11110000,ON,1101000,45,3,14169938,14044,0x00000000,0,0|;0x830547644340560101010AC1266931ADF60374EF9BD4768512015C000A0F172D0300D83752000036DC00000000
2025-12-04 15:55:21.566;11000001,5,4764434056,1,1,1,4,49447,1764863720,1764863720,5.7995005,-73.0430093,253929,2,348,10,01000000,101,-61,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x01072600000000993E01072600000000993E01072600000000993E01072600000000993E|;0x8305476443405601010104C1276931AEE86931AEE80374EEFDD47685730003DFE900000002015C0A020065FFC34F0817000005002401072600000000993E01072600000000993E01072600000000993E01072600000000993E
2025-12-04 15:58:22.584;11000001,5,4764434056,1,1,1,10,49448,1764863901,5.7996303,-73.0429941,68,0,00010000,11110000,OFF,1101000,2,3,14169938,13528,0x00000000,0,0|;0x830547644340560101010AC1286931AF9D0374F40FD476860B004400080F16020300D83752000034D800000000
2025-12-04 16:01:58.512;11000001,5,4764434056,1,1,1,4,49449,1764864140,1764864140,5.7997045,-73.042908,249692,0,262,8,00000000,101,-65,11110010,12,OFF,1101000,00000000,0,5,36,fs:3:0x01072600000000993E01072600000000993E01072500000000D73E010724000000001A3E|;0x8305476443405601010104C1296931B08C6931B08C0374F6F5D47689680003CF5C00000000010608000065FFBF4F0C16000005002401072600000000993E01072600000000993E01072500000000D73E010724000000001A3E
2025-12-04 16:08:21.723;11000001,5,4764434056,1,1,1,10,49450,1764864500,5.7997668,-73.043013,165,1,10010000,11110000,OFF,1101000,5,3,14169938,12950,0x00000000,0,0|;0x830547644340560101010AC12A6931B1F40374F964D476854E00A501090F16050300D837520000329600000000
2025-12-04 16:09:21.598;11000001,5,4764434056,1,1,1,4,49451,1764864560,1764864560,5.7997325,-73.042956,248535,0,165,7,00000000,101,-69,11110010,11,OFF,1101000,00000000,0,5,36,fs:3:0x010724000000001A3E010724000000001A3E010723000000004B3E010723000000004B3E|;0x8305476443405601010104C12B6931B2306931B2300374F80DD47687880003CAD70000000000A507000065FFBB4F0B160000050024010724000000001A3E010724000000001A3E010723000000004B3E010723000000004B3E
2025-12-04 16:16:20.862;11000001,5,4764434056,1,1,1,4,49452,1764864980,1764864980,5.7997221,-73.0430371,246251,0,165,9,00000000,101,-63,11110010,12,OFF,1101000,00000000,0,5,36,fs:3:0x010723000000004B3E01072200000000863E01072200000000863E01072200000000863E|;0x8305476443405601010104C12C6931B3D46931B3D40374F7A5D476845D0003C1EB0000000000A509000065FFC14F0C160000050024010723000000004B3E01072200000000863E01072200000000863E01072200000000863E
2025-12-04 16:23:23.784;11000001,5,4764434056,1,1,1,4,49453,1764865400,1764865400,5.7997011,-73.042722,251829,8,165,7,00000000,101,-59,11110010,13,OFF,1101000,00000000,0,5,36,fs:3:0x01072100000000C83E01072100000000C83E01072100000000C83E01072000000000053E|;0x8305476443405601010104C12D6931B5786931B5780374F6D3D47690AC0003D7B50000000800A507000065FFC54F0D16000005002401072100000000C83E01072100000000C83E01072100000000C83E01072000000000053E
2025-12-04 16:30:21.774;11000001,5,4764434056,1,1,1,4,49454,1764865820,1764865820,5.7997963,-73.0427681,251493,5,67,8,00000000,101,-63,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x01072000000000053E01072000000000053E01072000000000053E01071F00000000EE3E|;0x8305476443405601010104C12E6931B71C6931B71C0374FA8BD4768EDF0003D66500000005004308000065FFC14F0A16000005002401072000000000053E01072000000000053E01072000000000053E01071F00000000EE3E
2025-12-04 16:37:20.977;11000001,5,4764434056,1,1,1,4,49455,1764866240,1764866240,5.7996038,-73.0426088,253477,0,67,10,00000000,101,-63,11110010,11,OFF,1101000,00000000,0,5,36,fs:3:0x01072000000000053E01072000000000053E01071F00000000EE3E01071F00000000EE3E|;0x8305476443405601010104C12F6931B8C06931B8C00374F306D47695180003DE250000000000430A000065FFC14F0B16000005002401072000000000053E01072000000000053E01071F00000000EE3E01071F00000000EE3E
2025-12-04 16:38:44.164;11000001,5,4764434056,1,1,1,10,49456,1764866323,5.7996933,-73.0427975,67,0,01010000,11110000,ON,1101000,1,3,14169938,12737,0x00000000,0,0|;0x830547644340560101010AC1306931B9130374F685D4768DB90043000A0F17010300D83752000031C100000000
2025-12-04 16:41:43.821;11000001,5,4764434056,1,1,1,10,49457,1764866503,5.7998146,-73.0425793,67,0,00010000,11110000,ON,1101000,4,3,14169938,14014,0x00000000,0,0|;0x830547644340560101010AC1316931B9C70374FB42D476963F004300080F17040300D83752000036BE00000000
2025-12-04 16:42:22.213;11000001,5,4764434056,1,1,1,10,49458,1764866542,5.7998048,-73.0426231,67,0,10010000,11110000,OFF,1101000,2,3,14169938,13436,0x00000000,0,0|;0x830547644340560101010AC1326931B9EE0374FAE0D4769489004300090F16020300D837520000347C00000000
2025-12-04 16:44:20.968;11000001,5,4764434056,1,1,1,4,49459,1764866660,1764866660,5.7998288,-73.0428018,254327,5,311,10,00000000,101,-65,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x01072000000000053E01072000000000053E01072000000000053E01072000000000053E|;0x8305476443405601010104C1336931BA646931BA640374FBD0D4768D8E0003E1770000000501370A000065FFBF4F0816000005002401072000000000053E01072000000000053E01072000000000053E01072000000000053E
2025-12-04 16:48:24.782;11000001,5,4764434056,1,1,1,10,49460,1764866962,5.7998395,-73.042923,190,0,00010000,11110000,ON,1101000,1,3,14169938,12798,0x00000000,0,0|;0x830547644340560101010AC1346931BB920374FC3BD47688D200BE00080F17010300D83752000031FE00000000
2025-12-04 16:49:14.160;11000001,5,4764434056,1,1,1,10,49461,1764867012,5.7999216,-73.0429296,12,0,10010000,11110000,OFF,1101000,2,3,14169938,13193,0x00000000,0,0|;0x830547644340560101010AC1356931BBC40374FF70D4768890000C00090F16020300D837520000338900000000
2025-12-04 16:50:22.938;11000001,5,4764434056,1,1,1,4,49462,1764867080,1764867080,5.7998315,-73.0429511,253590,0,12,10,01000000,101,-61,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x01072000000000053E01072000000000053E01072000000000053E01072000000000053E|;0x8305476443405601010104C1366931BC086931BC080374FBEBD47687B90003DE9600000000000C0A020065FFC34F0A16000005002401072000000000053E01072000000000053E01072000000000053E01072000000000053E
2025-12-04 16:56:55.682;11000001,5,4764434056,1,1,1,10,49463,1764867414,5.7997538,-73.0429953,328,0,11010000,11110000,ON,1101000,1,3,14169938,12737,0x00000000,0,0|;0x830547644340560101010AC1376931BD560374F8E2D47685FF0148000B0F17010300D83752000031C100000000
2025-12-04 16:58:21.890;11000001,5,4764434056,1,1,1,4,49464,1764867500,1764867500,5.7997831,-73.0423748,252209,147,138,10,00000000,101,-55,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x01072100000000C83E01072100000000C83E01072100000000C83E01072100000000C83E|;0x8305476443405601010104C1386931BDAC6931BDAC0374FA07D4769E3C0003D93100000093008A0A000065FFC94F0817000005002401072100000000C83E01072100000000C83E01072100000000C83E01072100000000C83E
2025-12-04 16:58:47.635;11000001,5,4764434056,1,1,1,10,49465,1764867526,5.7988333,-73.0425703,193,27,11010000,11110000,ON,1101100,8,3,14170105,14014,0x00000000,0,0|;0x830547644340560101010AC1396931BDC60374D4EDD476969900C11B0B0F37080300D837F9000036BE00000000
2025-12-04 16:59:12.030;11000001,5,4764434056,1,1,1,10,49466,1764867551,5.7969833,-73.0431886,147,14,11010000,11110000,ON,1101100,3,3,14170326,13984,0x00000000,0,0|;0x830547644340560101010AC13A6931BDDF03748CA9D4767E7200930E0B0F37030300D838D6000036A000000000
2025-12-04 16:59:13.826;11000001,5,4764434056,1,1,1,10,49467,1764867553,5.7969458,-73.0431143,99,11,11010000,11110000,ON,1101100,3,3,14170333,13923,0x00000000,0,0|;0x830547644340560101010AC13B6931BDE103748B32D476815900630B0B0F37030300D838DD0000366300000000
2025-12-04 16:59:19.070;11000001,5,4764434056,1,1,1,10,49468,1764867558,5.7969768,-73.0430146,52,10,01010000,11110000,ON,1101000,3,3,14170347,14014,0x00000000,0,0|;0x830547644340560101010AC13C6931BDE603748C68D476853E00340A0A0F17030300D838EB000036BE00000000
2025-12-04 17:01:18.799;11000001,5,4764434056,1,1,1,10,49469,1764867677,5.805411,-73.0351425,77,52,01010000,11110000,ON,1101100,3,3,14171781,14014,0x00000000,0,0|;0x830547644340560101010AC13D6931BE5D0375D5DED477B8BF004D340A0F37030300D83E85000036BE00000000
2025-12-04 17:02:05.635;11000001,5,4764434056,1,1,1,10,49470,1764867724,5.8061111,-73.0321593,78,0,01010000,11110000,ON,1101000,9,3,14172123,14014,0x00000000,0,0|;0x830547644340560101010AC13E6931BE8C0375F137D4782D47004E000A0F17090300D83FDB000036BE00000000
2025-12-04 17:02:38.730;11000001,5,4764434056,1,1,1,10,49471,1764867757,5.8063563,-73.031045,77,32,01010000,11110000,ON,1101100,8,3,14172246,13984,0x00000000,0,0|;0x830547644340560101010AC13F6931BEAD0375FACBD47858CE004D200A0F37080300D84056000036A000000000
2025-12-04 17:04:11.632;11000001,5,4764434056,1,1,1,10,49472,1764867850,5.808104,-73.0231318,78,0,01010000,11110000,ON,1101000,9,3,14173142,14075,0x00000000,0,0|;0x830547644340560101010AC1406931BF0A03763F10D4798DEA004E000A0F17090300D843D6000036FB00000000
2025-12-04 17:04:43.758;11000001,5,4764434056,1,1,1,10,49473,1764867880,5.8083955,-73.0219005,78,37,10010000,11110000,ON,1101100,8,3,14173279,14075,0x00000000,0,0|;0x830547644340560101010AC1416931BF2803764A73D479BE03004E25090F37080300D8445F000036FB00000000
2025-12-04 17:05:22.032;11000001,5,4764434056,1,1,1,4,49474,1764867920,1764867920,5.8088866,-73.0196145,252037,688,77,10,00000000,101,-73,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x01072100000000C83E01072000000000053E01071E00000000233E01071E00000000233E|;0x8305476443405601010104C1426931BF506931BF5003765DA2D47A174F0003D885000002B0004D0A000065FFB74F0837000005002401072100000000C83E01072000000000053E01071E00000000233E01071E00000000233E
2025-12-04 17:06:36.320;11000001,5,4764434056,1,1,1,10,49475,1764867995,5.8093518,-73.0143931,124,17,11010000,11110000,ON,1101100,3,3,14174129,13984,0x00000000,0,0|;0x830547644340560101010AC1436931BF9B03766FCED47AE345007C110B0F37030300D847B1000036A000000000
2025-12-04 17:06:50.914;11000001,5,4764434056,1,1,1,10,49475,1764867995,5.8093518,-73.0143931,124,17,11010000,11110000,ON,1101100,3,3,14174129,13984,0x00000000,0,0|;0x830547644340560101010AC1436931BF9B03766FCED47AE345007C110B0F37030300D847B1000036A000000000
2025-12-04 17:07:01.656;11000001,5,4764434056,1,1,1,10,49476,1764868020,5.8092136,-73.0142448,137,0,11010000,11110000,ON,1101000,9,3,14174150,14014,0x00000000,0,0|;0x830547644340560101010AC1446931BFB403766A68D47AE9100089000B0F17090300D847C6000036BE00000000
2025-12-04 17:08:27.678;11000001,5,4764434056,1,1,1,10,49477,1764868106,5.8090435,-73.0134738,110,20,11010000,11110000,ON,1101100,8,3,14174239,13984,0x00000000,0,0|;0x830547644340560101010AC1456931C00A037663C3D47B072E006E140B0F37080300D8481F000036A000000000
2025-12-04 17:09:02.666;11000001,5,4764434056,1,1,1,10,49478,1764868141,5.8084025,-73.0127053,223,6,11010000,11110000,ON,1101100,9,3,14174372,14014,0x00000000,0,0|;0x830547644340560101010AC1466931C02D03764AB9D47B253300DF060B0F37090300D848A4000036BE00000000
2025-12-04 17:12:02.324;11000001,5,4764434056,1,1,1,10,49479,1764868321,5.808396,-73.0131501,249,0,11010000,11110000,ON,1101000,4,3,14174539,14075,0x00000000,0,0|;0x830547644340560101010AC1476931C0E103764A78D47B13D300F9000B0F17040300D8494B000036FB00000000
2025-12-04 17:12:20.270;11000001,5,4764434056,1,1,1,4,49480,1764868340,1764868340,5.8083951,-73.0131453,252476,0,249,11,00000000,101,-65,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x01071E00000000233E01071E00000000233E01071F00000000EE3E01071F00000000EE3E|;0x8305476443405601010104C1486931C0F46931C0F403764A6FD47B14030003DA3C0000000000F90B000065FFBF4F0817000005002401071E00000000233E01071E00000000233E01071F00000000EE3E01071F00000000EE3E
2025-12-04 17:14:01.782;11000001,5,4764434056,1,1,1,10,49481,1764868441,5.8084013,-73.0131463,175,0,01010000,11110000,ON,1101000,45,3,14174539,14014,0x00000000,0,0|;0x830547644340560101010AC1496931C15903764AADD47B13F900AF000A0F172D0300D8494B000036BE00000000
2025-12-04 17:19:23.263;11000001,5,4764434056,1,1,1,4,49482,1764868760,1764868760,5.808363,-73.013141,251315,0,233,10,00000000,101,-67,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x01072100000000C83E01072200000000863E01072200000000863E010723000000004B3E|;0x8305476443405601010104C14A6931C2986931C2980376492ED47B142E0003D5B30000000000E90A000065FFBD4F0817000005002401072100000000C83E01072200000000863E01072200000000863E010723000000004B3E
2025-12-04 17:21:47.759;11000001,5,4764434056,1,1,1,10,49483,1764868906,5.8083721,-73.0131553,233,0,01010000,11110000,OFF,1101000,2,3,14174539,12950,0x00000000,0,0|;0x830547644340560101010AC14B6931C32A03764989D47B139F00E9000A0F16020300D8494B0000329600000000
2025-12-04 17:25:59.092;11000001,5,4764434056,1,1,1,4,49484,1764869180,1764869180,5.8083726,-73.013137,251919,0,233,10,00000000,101,-65,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x01072500000000D73E01072500000000D73E010724000000001A3E010724000000001A3E|;0x8305476443405601010104C14C6931C43C6931C43C0376498ED47B14560003D80F0000000000E90A000065FFBF4F0816000005002401072500000000D73E01072500000000D73E010724000000001A3E010724000000001A3E
2025-12-04 17:31:47.679;11000001,5,4764434056,1,1,1,10,49485,1764869506,5.8083846,-73.0131338,233,0,10010000,11110000,OFF,1101000,5,3,14174539,12859,0x00000000,0,0|;0x830547644340560101010AC14D6931C58203764A06D47B147600E900090F16050300D8494B0000323B00000000
2025-12-04 17:33:22.326;11000001,5,4764434056,1,1,1,4,49486,1764869600,1764869600,5.808396,-73.0131455,251891,0,233,10,00000000,101,-67,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x010724000000001A3E010723000000004B3E010723000000004B3E010723000000004B3E|;0x8305476443405601010104C14E6931C5E06931C5E003764A78D47B14010003D7F30000000000E90A000065FFBD4F08160000050024010724000000001A3E010723000000004B3E010723000000004B3E010723000000004B3E
2025-12-04 17:40:22.172;11000001,5,4764434056,1,1,1,4,49487,1764870021,1764870021,5.8083918,-73.0131248,251710,2,233,10,00000000,101,-69,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x01072200000000863E010723000000004B3E01072200000000863E01072200000000863E|;0x8305476443405601010104C14F6931C7856931C78503764A4ED47B14D00003D73E0000000200E90A000065FFBB4F0816000005002401072200000000863E010723000000004B3E01072200000000863E01072200000000863E
2025-12-04 17:40:34.774;11000001,5,4764434056,1,1,1,10,49488,1764870033,5.8083926,-73.0131216,233,0,01010000,11110000,ON,1101000,1,3,14174539,12737,0x00000000,0,0|;0x830547644340560101010AC1506931C79103764A56D47B14F000E9000A0F17010300D8494B000031C100000000
2025-12-04 17:40:49.219;11000001,5,4764434056,1,1,1,10,49489,1764870048,5.8083983,-73.0131211,233,0,11010000,11110000,OFF,1101000,2,3,14174539,12768,0x00000000,0,0|;0x830547644340560101010AC1516931C7A003764A8FD47B14F500E9000B0F16020300D8494B000031E000000000
2025-12-04 17:47:21.508;11000001,5,4764434056,1,1,1,4,49490,1764870441,1764870441,5.8084113,-73.0131321,251965,0,324,10,00000000,101,-63,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x01072200000000863E01072100000000C83E01072200000000863E01072100000000C83E|;0x8305476443405601010104C1526931C9296931C92903764B11D47B14870003D83D0000000001440A000065FFC14F0916000005002401072200000000863E01072100000000C83E01072200000000863E01072100000000C83E
2025-12-04 17:50:48.391;11000001,5,4764434056,1,1,1,10,49491,1764870647,5.8084066,-73.0131431,303,0,11010000,11110000,OFF,1101000,5,3,14174539,12889,0x00000000,0,0|;0x830547644340560101010AC1536931C9F703764AE2D47B1419012F000B0F16050300D8494B0000325900000000
2025-12-04 17:56:57.692;11000001,5,4764434056,1,1,1,10,49492,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1001000,12,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC1546931CB6803764B86D47B14FA0010000C0F120C0300D8494B0000327800000000
2025-12-04 17:56:58.126;11000001,5,4764434056,1,1,1,10,49493,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1001000,13,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC1556931CB6803764B86D47B14FA0010000C0F120D0300D8494B0000327800000000
2025-12-04 17:56:58.555;11000001,5,4764434056,1,1,1,10,49494,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1101000,12,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC1566931CB6803764B86D47B14FA0010000C0F160C0300D8494B0000327800000000
2025-12-04 17:56:59.006;11000001,5,4764434056,1,1,1,10,49495,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1101000,13,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC1576931CB6803764B86D47B14FA0010000C0F160D0300D8494B0000327800000000
2025-12-04 17:56:59.455;11000001,5,4764434056,1,1,1,10,49496,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1001000,12,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC1586931CB6803764B86D47B14FA0010000C0F120C0300D8494B0000327800000000
2025-12-04 17:56:59.911;11000001,5,4764434056,1,1,1,10,49497,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1101000,13,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC1596931CB6803764B86D47B14FA0010000C0F160D0300D8494B0000327800000000
2025-12-04 17:57:00.371;11000001,5,4764434056,1,1,1,10,49498,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1001000,12,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC15A6931CB6803764B86D47B14FA0010000C0F120C0300D8494B0000327800000000
2025-12-04 17:57:00.801;11000001,5,4764434056,1,1,1,10,49499,1764871016,5.808423,-73.0131206,16,0,00110000,11110000,OFF,1101000,13,3,14174539,12920,0x00000000,0,0|;0x830547644340560101010AC15B6931CB6803764B86D47B14FA0010000C0F160D0300D8494B0000327800000000
