Created;Message;Status
2025-12-22 00:51:59.788;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22819,""Mileage"":14142782,""Date"":""2025-12-22T00:51:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x252513005959230869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9125122200515882CC000A022987CA4408018C01AB010203872766FFFFFF000022FFFFFFFFFF
2025-12-22 00:52:59.633;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22820,""Mileage"":14142782,""Date"":""2025-12-22T00:52:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959240869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200525882CC000A021075ED9C69003C003C003C03872766FFFFFF00001FFFFFFFFFFF
2025-12-22 00:53:59.526;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22821,""Mileage"":14142782,""Date"":""2025-12-22T00:53:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959250869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122200535882CC000A022987674408018D0000000003882765FFFFFF00001FFFFFFFFFFF
2025-12-22 00:54:59.343;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22822,""Mileage"":14142782,""Date"":""2025-12-22T00:54:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959260869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200545882CC000A023A26174408006D018D006D03882766FFFFFF00001EFFFFFFFFFF
2025-12-22 00:55:59.267;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22823,""Mileage"":14142782,""Date"":""2025-12-22T00:55:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959270869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200555782CC000A023A26174408006D006D000003882766FFFFFF00001EFFFFFFFFFF
2025-12-22 00:56:59.029;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22824,""Mileage"":14142782,""Date"":""2025-12-22T00:56:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959280869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200565782CC000A023A26174408006D0001006D03882764FFFFFF00001EFFFFFFFFFF
2025-12-22 00:57:59.957;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22825,""Mileage"":14142782,""Date"":""2025-12-22T00:57:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959290869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200575882CC000A023A26174408006D0000000003882765FFFFFF00001EFFFFFFFFFF
2025-12-22 00:58:59.725;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22826,""Mileage"":14142782,""Date"":""2025-12-22T00:58:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.51,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059592A0869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200585882CC000A023A26174408006D007A006D03882751FFFFFF00001EFFFFFFFFFF
2025-12-22 00:59:59.658;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22827,""Mileage"":14142782,""Date"":""2025-12-22T00:59:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059592B0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122200595882CC000A023A26174408006D007A006D03882750FFFFFF00001EFFFFFFFFFF
2025-12-22 01:00:59.426;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22828,""Mileage"":14142782,""Date"":""2025-12-22T01:00:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059592C0869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201005882CC000A023A26174408006D007A000103882785FFFFFF00001DFFFFFFFFFF
2025-12-22 01:01:59.342;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22829,""Mileage"":14142782,""Date"":""2025-12-22T01:01:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059592D0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201015882CC000A023A26174408006D007A000103882789FFFFFF00001DFFFFFFFFFF
2025-12-22 01:02:59.127;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22830,""Mileage"":14142782,""Date"":""2025-12-22T01:02:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059592E0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201025782CC000A023A26174408006D007A006D03882789FFFFFF00001DFFFFFFFFFF
2025-12-22 01:03:59.988;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22831,""Mileage"":14142782,""Date"":""2025-12-22T01:03:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059592F0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201035882CC000A023A26174408006D007A000103882781FFFFFF00001DFFFFFFFFFF
2025-12-22 01:04:59.920;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22832,""Mileage"":14142782,""Date"":""2025-12-22T01:04:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959300869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201045882CC000A023A26174408006D007A006D03882785FFFFFF00001DFFFFFFFFFF
2025-12-22 01:05:59.831;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22833,""Mileage"":14142782,""Date"":""2025-12-22T01:05:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959310869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201055882CC000A023A26174408006D007A000103882785FFFFFF00001DFFFFFFFFFF
2025-12-22 01:06:59.638;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22834,""Mileage"":14142782,""Date"":""2025-12-22T01:06:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.55,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959320869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201065882CC000A023A26174408006D007A000103882755FFFFFF00001DFFFFFFFFFF
2025-12-22 01:07:59.532;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22835,""Mileage"":14142782,""Date"":""2025-12-22T01:07:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959330869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201075882CC000A023A26174408006D0000000003882757FFFFFF00001DFFFFFFFFFF
2025-12-22 01:08:59.324;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22836,""Mileage"":14142782,""Date"":""2025-12-22T01:08:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959340869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201085882CC000A023A26174408006D007A000103882754FFFFFF00001DFFFFFFFFFF
2025-12-22 01:09:59.259;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22837,""Mileage"":14142782,""Date"":""2025-12-22T01:09:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959350869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201095782CC000A023A26174408006D007A000103882765FFFFFF00001DFFFFFFFFFF
2025-12-22 01:10:59.022;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22838,""Mileage"":14142782,""Date"":""2025-12-22T01:10:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959360869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201105782CC000A023A26174408006D007A000103882765FFFFFF00001CFFFFFFFFFF
2025-12-22 01:12:00.256;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22839,""Mileage"":14142782,""Date"":""2025-12-22T01:11:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959370869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201115882CC000A023A261B4408006D007A006D03882762FFFFFF00001CFFFFFFFFFF
2025-12-22 01:12:59.754;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22840,""Mileage"":14142782,""Date"":""2025-12-22T01:12:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959380869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201125882CC000A023A261A4408006C007A000103882763FFFFFF00001DFFFFFFFFFF
2025-12-22 01:13:59.983;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22841,""Mileage"":14142782,""Date"":""2025-12-22T01:13:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959390869487064342230003C38402D000022E00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201135882CC000A023A261A4408006C007A006D03882763FFFFFF00001DFFFFFFFFFF
2025-12-22 01:14:59.427;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22842,""Mileage"":14142782,""Date"":""2025-12-22T01:14:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059593A0869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201145882CC000A023A26164408006C007A006D03882762FFFFFF00001DFFFFFFFFFF
2025-12-22 01:15:59.374;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22843,""Mileage"":14142782,""Date"":""2025-12-22T01:15:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059593B0869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201155882CC000A023A26174408006D007A000103882763FFFFFF00001DFFFFFFFFFF
2025-12-22 01:16:59.125;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22844,""Mileage"":14142782,""Date"":""2025-12-22T01:16:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059593C0869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201165782CC000A023A261A4408006C006C007A03882760FFFFFF00001DFFFFFFFFFF
2025-12-22 01:18:00.081;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22845,""Mileage"":14142782,""Date"":""2025-12-22T01:17:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059593D0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201175882CC000A023A26E7440800780000000003882763FFFFFF00001DFFFFFFFFFF
2025-12-22 01:18:59.875;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22846,""Mileage"":14142782,""Date"":""2025-12-22T01:18:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059593E0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201185882CC000A023A26E7440800780003007803882763FFFFFF00001DFFFFFFFFFF
2025-12-22 01:19:59.792;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22847,""Mileage"":14142782,""Date"":""2025-12-22T01:19:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059593F0869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201195882CC000A023A26E7440800780003007803882758FFFFFF00001DFFFFFFFFFF
2025-12-22 01:20:59.640;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22848,""Mileage"":14142782,""Date"":""2025-12-22T01:20:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959400869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201205882CC000A023A26E7440800780078000003882762FFFFFF00001DFFFFFFFFFF
2025-12-22 01:21:59.543;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22849,""Mileage"":14142782,""Date"":""2025-12-22T01:21:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005959410869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9325122201215882CC000A023A26C9440800780078007803882704FFFFFF00001DFFFFFFFFFF
2025-12-22 01:23:05.005;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22850,""Mileage"":14142782,""Date"":""2025-12-22T01:22:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959420869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122201225882CC000A023A26FB440800780078007803882700FFFFFF000020FFFFFFFFFF
2025-12-22 01:23:59.251;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22851,""Mileage"":14142782,""Date"":""2025-12-22T01:23:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959430869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122201235782CC000A021075FE9C69019C0000000003882704FFFFFF00001EFFFFFFFFFF
2025-12-22 01:25:17.798;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22852,""Mileage"":14142782,""Date"":""2025-12-22T01:24:57Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959440869487064342230003C38402D000022800000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122201245782CC000A023A2665440800780078007803882760FFFFFF000021FFFFFFFFFF
2025-12-22 01:28:02.715;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22853,""Mileage"":14142782,""Date"":""2025-12-22T01:25:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959450869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122201255882CC000A00000000000000000000000003872761FFFFFF00001EFFFFFFFFFF
2025-12-22 01:28:02.717;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22853,""Mileage"":14142782,""Date"":""2025-12-22T01:25:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959450869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122201255882CC000A00000000000000000000000003872761FFFFFF00001EFFFFFFFFFF
2025-12-22 01:28:02.724;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22853,""Mileage"":14142782,""Date"":""2025-12-22T01:25:58Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005959450869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D7CD3E9225122201255882CC000A00000000000000000000000003872761FFFFFF00001EFFFFFFFFFF
