Created;Message;Status
2025-06-02 15:54:37.653;11000001,5,4764343295,1,1,1,4,30599,1748879676,1748879676,10.919132,-74.8201105,8218,0,180,13,01000000,123,-87,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x1F3E020732BC04CD4BFB3E010730270573523E3E020734BF04F44B703E01073227057452|;0x83054764343295010101047787683DC93C683DC93C06822098D3675B6F0000201A0000000000B40D02007BFFA94F071600000500241F3E020732BC04CD4BFB3E010730270573523E3E020734BF04F44B703E01073227057452
2025-06-02 15:58:39.387;11000001,5,4764343295,1,1,1,4,30600,1748879918,1748879918,10.9191338,-74.8200998,8712,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xD33E01073426056A52F03E020736C0040D4C693E01073526056C52973E020737C004094C|;0x83054764343295010101047788683DCA2E683DCA2E068220AAD3675BDA000022080000000000B40D02007BFFA94F08160000050024D33E01073426056A52F03E020736C0040D4C693E01073526056C52973E020737C004094C
2025-06-02 16:02:49.482;11000001,5,4764343295,1,1,1,4,30601,1748880168,1748880168,10.919126,-74.8201078,8461,0,180,13,01000000,123,-87,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x9F3E01073626056852E23E020738C004064CE83E01073726056252C83E02073AC104104C|;0x83054764343295010101047789683DCB28683DCB280682205CD3675B8A0000210D0000000000B40D02007BFFA94F071600000500249F3E01073626056852E23E020738C004064CE83E01073726056252C83E02073AC104104C
2025-06-02 16:06:59.426;11000001,5,4764343295,1,1,1,4,30602,1748880419,1748880418,10.9191388,-74.820118,8418,0,180,13,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xA23E0107377BD02505FE3E02073ACA04A94C863FE018BF3FFB9FBFE078BF3FFB3E02073B|;0x8305476434329501010104778A683DCC23683DCC22068220DCD3675B24000020E20000000000B40D02007BFFA74F07160000050024A23E0107377BD02505FE3E02073ACA04A94C863FE018BF3FFB9FBFE078BF3FFB3E02073B
2025-06-02 16:11:09.361;11000001,5,4764343295,1,1,1,4,30603,1748880669,1748880668,10.9191485,-74.8201161,8371,0,180,12,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xCA04AD4C70BFE0D8BF3FFBFF3E02073ACB04B24CC6BFE078BF3FFFFBC33E020739CB04B0|;0x8305476434329501010104778B683DCD1D683DCD1C0682213DD3675B37000020B30000000000B40C02007BFFAB4F07160000050024CA04AD4C70BFE0D8BF3FFBFF3E02073ACB04B24CC6BFE078BF3FFFFBC33E020739CB04B0
2025-06-02 16:15:36.975;11000001,5,4764343295,1,1,1,4,30604,1748880936,1748880936,10.9191353,-74.820127,8213,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x4C19BFE078BF3FFB3E020739CA04AA4C9DBFE078BB3F7CFFFF3E020739CA04A74C14BFE0|;0x8305476434329501010104778C683DCE28683DCE28068220B9D3675ACA000020150000000000B40D02007BFFAB4F071600000500244C19BFE078BF3FFB3E020739CA04AA4C9DBFE078BB3F7CFFFF3E020739CA04A74C14BFE0
2025-06-02 16:19:29.455;11000001,5,4764343295,1,1,1,4,30605,1748881169,1748881169,10.9191276,-74.820116,8500,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x78BF3FFEFBF3BFE078BF3FFEFBF33E02073ACA04A64C9EBFE0D8BF3FFFFB3E02073BCA04|;0x8305476434329501010104778D683DCF11683DCF110682206CD3675B38000021340000000000B40D02007BFFAB4F0816000005002478BF3FFEFBF3BFE078BF3FFEFBF33E02073ACA04A64C9EBFE0D8BF3FFFFB3E02073BCA04
2025-06-02 16:23:39.579;11000001,5,4764343295,1,1,1,4,30606,1748881419,1748881419,10.9191343,-74.8200991,8617,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xA14C3DBFE0D8BB3F7CFF3E02073BC9049A4CBBBFE018BF3FFCFBF63E020738C604674C7F|;0x8305476434329501010104778E683DD00B683DD00B068220AFD3675BE1000021A90000000000B40D02007BFFAB4F07160000050024A14C3DBFE0D8BB3F7CFF3E02073BC9049A4CBBBFE018BF3FFCFBF63E020738C604674C7F
2025-06-02 16:27:49.866;11000001,5,4764343295,1,1,1,4,30607,1748881669,1748881669,10.9191206,-74.8201036,8088,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3F01073727057952883E020737C5045E4C073E010735280581527E3E020736C404464CDF|;0x8305476434329501010104778F683DD105683DD10506822026D3675BB400001F980000000000B40D02007BFFAB4F071600000500243F01073727057952883E020737C5045E4C073E010735280581527E3E020736C404464CDF
2025-06-02 16:31:22.261;11000001,5,4764343295,1,1,1,4,30608,1748881881,1748881881,10.9191323,-74.8201118,7898,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01073527057252283E01073527057052B93E020737C3043E4C543E01073726056952EB|;0x83054764343295010101047790683DD1D9683DD1D90682209BD3675B6200001EDA0000000000B40D02007BFFAB4F071600000500243E01073527057252283E01073527057052B93E020737C3043E4C543E01073726056952EB
2025-06-02 16:34:52.330;11000001,5,4764343295,1,1,1,4,30609,1748882091,1748882091,10.9191276,-74.8201006,8023,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E020738C304334CB23E01073827057152913E020738C304384C913E01073826056E52EA|;0x83054764343295010101047791683DD2AB683DD2AB0682206CD3675BD200001F570000000000B40D02007BFFAB4F071600000500243E020738C304334CB23E01073827057152913E020738C304384C913E01073826056E52EA
2025-06-02 16:40:06.228;11000001,5,4764343295,1,1,1,4,30610,1748882406,1748882406,10.919114,-74.8201026,7792,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E020739C2042D4CC03E010738B7984F15FF3E02073AC204284C71BFE078BB3FDF86BFE0|;0x83054764343295010101047792683DD3E6683DD3E606821FE4D3675BBE00001E700000000000B40C02007BFFAB4F081600000500243E020739C2042D4CC03E010738B7984F15FF3E02073AC204284C71BFE078BB3FDF86BFE0
2025-06-02 16:40:20.732;11000001,5,4764343295,1,1,1,4,30610,1748882406,1748882406,10.919114,-74.8201026,7792,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E020739C2042D4CC03E010738B7984F15FF3E02073AC204284C71BFE078BB3FDF86BFE0|;0x83054764343295010101047792683DD3E6683DD3E606821FE4D3675BBE00001E700000000000B40C02007BFFAB4F081600000500243E020739C2042D4CC03E010738B7984F15FF3E02073AC204284C71BFE078BB3FDF86BFE0
2025-06-02 16:43:37.081;11000001,5,4764343295,1,1,1,4,30611,1748882616,1748882616,10.9191305,-74.8200988,7835,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x78BB3F7CFFFF3E02073AC204244C3CBFE0D8BF3F7FBFFE3E02073AC204234C52BFE0D8BF|;0x83054764343295010101047793683DD4B8683DD4B806822089D3675BE400001E9B0000000000B40D02007BFFAB4F0816000005002478BB3F7CFFFF3E02073AC204244C3CBFE0D8BF3F7FBFFE3E02073AC204234C52BFE0D8BF
2025-06-02 16:47:07.098;11000001,5,4764343295,1,1,1,4,30612,1748882826,1748882826,10.9191291,-74.8200995,8260,0,180,13,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3FFBF73E020739C1041D4C65BFE078BF3FFEFBF33E020739C1041D4C653EE078BB3F7CFF|;0x83054764343295010101047794683DD58A683DD58A0682207BD3675BDD000020440000000000B40D02007BFFA94F081600000500243FFBF73E020739C1041D4C65BFE078BF3FFEFBF33E020739C1041D4C653EE078BB3F7CFF
2025-06-02 16:50:44.753;11000001,5,4764343295,1,1,1,4,30613,1748883044,1748883044,10.9191253,-74.8201258,7649,0,180,14,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xFF3E020739C104174C823E01073826059FF23E0107B826056152F23E020739C0040F4C97|;0x83054764343295010101047795683DD664683DD66406822055D3675AD600001DE10000000000B40E02007BFFAB4F08160000050024FF3E020739C104174C823E01073826059FF23E0107B826056152F23E020739C0040F4C97
2025-06-02 16:55:58.875;11000001,5,4764343295,1,1,1,4,30614,1748883351,1748883351,10.9191161,-74.8201305,8446,0,180,14,01000100,123,-89,01100010,7,OFF,1101000,00000000,0,5,36,fs:3:0xBFE0783F3F57AA3E02073AC0040C4C8CBFE078BF3FFBE73E02073AC0040A4C26BFE0D8BF|;0x83054764343295010101047796683DD797683DD79706821FF9D3675AA7000020FE0000000000B40E22007BFFA74607160000050024BFE0783F3F57AA3E02073AC0040C4C8CBFE078BF3FFBE73E02073AC0040A4C26BFE0D8BF
2025-06-02 16:56:12.989;11000001,5,4764343295,1,1,1,4,30614,1748883351,1748883351,10.9191161,-74.8201305,8446,0,180,14,01000100,123,-89,01100010,7,OFF,1101000,00000000,0,5,36,fs:3:0xBFE0783F3F57AA3E02073AC0040C4C8CBFE078BF3FFBE73E02073AC0040A4C26BFE0D8BF|;0x83054764343295010101047796683DD797683DD79706821FF9D3675AA7000020FE0000000000B40E22007BFFA74607160000050024BFE0783F3F57AA3E02073AC0040C4C8CBFE078BF3FFBE73E02073AC0040A4C26BFE0D8BF
2025-06-02 16:59:22.225;11000001,5,4764343295,1,1,1,4,30615,1748883561,1748883561,10.9191218,-74.8201328,8335,0,180,13,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3FFFFBEE3E02073AC004074CAFBFE0D8BF3F7FBFFE3E02073AC004074CAFBFE0F8BF3FBF|;0x83054764343295010101047797683DD869683DD86906822032D3675A900000208F0000000000B40D02007BFFAB4F081600000500243FFFFBEE3E02073AC004074CAFBFE0D8BF3F7FBFFE3E02073AC004074CAFBFE0F8BF3FBF
2025-06-02 17:04:36.202;11000001,5,4764343295,1,1,1,4,30616,1748883876,1748883876,10.9190985,-74.82012,8519,0,180,14,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3FFEBFE0D8BF3F7E3F3E02073AC004034C94BFE0F8B33FEFFBF33E020739BF04FF4BBFBF|;0x83054764343295010101047798683DD9A4683DD9A406821F49D3675B10000021470000000000B40E02007BFFAB4F071600000500243FFEBFE0D8BF3F7E3F3E02073AC004034C94BFE0F8B33FEFFBF33E020739BF04FF4BBFBF
2025-06-02 17:04:50.791;11000001,5,4764343295,1,1,1,4,30616,1748883876,1748883876,10.9190985,-74.82012,8519,0,180,14,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3FFEBFE0D8BF3F7E3F3E02073AC004034C94BFE0F8B33FEFFBF33E020739BF04FF4BBFBF|;0x83054764343295010101047798683DD9A4683DD9A406821F49D3675B10000021470000000000B40E02007BFFAB4F071600000500243FFEBFE0D8BF3F7E3F3E02073AC004034C94BFE0F8B33FEFFBF33E020739BF04FF4BBFBF
2025-06-02 17:08:07.080;11000001,5,4764343295,1,1,1,4,30617,1748884086,1748884086,10.919116,-74.8201151,8605,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xE0F8B33FEEFBFF3E02073ABF04FE4B35BFE0F8B33FECFBEC3E020739BF04FC4BEABFE0F8|;0x83054764343295010101047799683DDA76683DDA7606821FF8D3675B410000219D0000000000B40D02007BFFAB4F07160000050024E0F8B33FEEFBFF3E02073ABF04FE4B35BFE0F8B33FECFBEC3E020739BF04FC4BEABFE0F8
2025-06-02 17:11:37.081;11000001,5,4764343295,1,1,1,4,30618,1748884296,1748884296,10.9191216,-74.8201261,8557,0,180,14,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xB33F6FF73E020738C004054CBD3E01073826056D52BF3E020736BF04FD4B413E01073626|;0x8305476434329501010104779A683DDB48683DDB4806822030D3675AD30000216D0000000000B40E02007BFFA74F07160000050024B33F6FF73E020738C004054CBD3E01073826056D52BF3E020736BF04FD4B413E01073626
2025-06-02 17:15:44.763;11000001,5,4764343295,1,1,1,4,30619,1748884544,1748884544,10.9191335,-74.8201271,8327,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x056852E23E01073526056552253E020735BF04F54B793E01073625055B52123E020736BE|;0x8305476434329501010104779B683DDC40683DDC40068220A7D3675AC9000020870000000000B40D02007BFFAB4F07160000050024056852E23E01073526056552253E020735BF04F54B793E01073625055B52123E020736BE
2025-06-02 17:19:54.726;11000001,5,4764343295,1,1,1,4,30620,1748884794,1748884794,10.9191226,-74.8201275,8220,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x04ED4B223E01073725055652563E020738BE04EB4B2A3E01073825055352C63E020738BF|;0x8305476434329501010104779C683DDD3A683DDD3A0682203AD3675AC50000201C0000000000B40D02007BFFAB4F0716000005002404ED4B223E01073725055652563E020738BE04EB4B2A3E01073825055352C63E020738BF
2025-06-02 17:23:52.183;11000001,5,4764343295,1,1,1,4,30621,1748885031,1748885031,10.919138,-74.8201196,7486,0,180,12,01000000,123,-87,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x04F34B3F3E01073925055B527D3E020738BE04EE4BD53E01073A25F8FBFE3E0107392505|;0x8305476434329501010104779D683DDE27683DDE27068220D4D3675B1400001D3E0000000000B40C02007BFFA94F0716000005002404F34B3F3E01073925055B527D3E020738BE04EE4BD53E01073A25F8FBFE3E0107392505
2025-06-02 17:27:22.196;11000001,5,4764343295,1,1,1,4,30622,1748885241,1748885241,10.9191361,-74.820109,8239,0,180,13,01000000,123,-87,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x5252CF3E020739BE04ED4B4DBFE0D8B33F4C523E3E020739BE04EC4B89BFE0D8B33FEFFB|;0x8305476434329501010104779E683DDEF9683DDEF9068220C1D3675B7E0000202F0000000000B40D02007BFFA94F071600000500245252CF3E020739BE04ED4B4DBFE0D8B33F4C523E3E020739BE04EC4B89BFE0D8B33FEFFB
2025-06-02 17:30:52.242;11000001,5,4764343295,1,1,1,4,30623,1748885451,1748885451,10.9191471,-74.8201133,7778,0,180,12,01000000,123,-89,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0xDE3E020738BE04EC4B443EE050222A4F52253E020736BE04EF4BB33E01073626056852E2|;0x8305476434329501010104779F683DDFCB683DDFCB0682212FD3675B5300001E620000000000B40C02007BFFA74F07160000050024DE3E020738BE04EC4B443EE050222A4F52253E020736BE04EF4BB33E01073626056852E2
2025-06-02 17:34:29.758;11000001,5,4764343295,1,1,1,4,30624,1748885669,1748885669,10.9191283,-74.8201146,8022,0,180,12,01000000,123,-93,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E020733BE04E84B0F3E01073426056552E83E01073325055D526A3E020732BE04E64B1E|;0x830547643432950101010477A0683DE0A5683DE0A506822073D3675B4600001F560000000000B40C02007BFFA34F071600000500243E020733BE04E84B0F3E01073426056552E83E01073325055D526A3E020732BE04E64B1E
2025-06-02 17:38:39.895;11000001,5,4764343295,1,1,1,4,30625,1748885919,1748885919,10.9191371,-74.8201131,8340,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E010733250557528D3E020731BD04DC4B123E01073325055252723E020731BD04D74B31|;0x830547643432950101010477A1683DE19F683DE19F068220CBD3675B55000020940000000000B40D02007BFFAB4F071600000500243E010733250557528D3E020731BD04DC4B123E01073325055252723E020731BD04D74B31
2025-06-02 17:42:49.942;11000001,5,4764343295,1,1,1,4,30626,1748886169,1748886169,10.9191478,-74.8201185,7793,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01073325055452D83E020730BD04D94B203E010732250553527B3E020730BD04D64B38|;0x830547643432950101010477A2683DE299683DE29906822136D3675B1F00001E710000000000B40D02007BFFAB4F071600000500243E01073325055452D83E020730BD04D94B203E010732250553527B3E020730BD04D64B38
2025-06-02 17:46:37.390;11000001,5,4764343295,1,1,1,4,30627,1748886397,1748886397,10.9191241,-74.8201078,8097,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E010732250550522E3E01073225055252BF3E02072FBD04D64B2B3E010731250557520E|;0x830547643432950101010477A3683DE37D683DE37D06822049D3675B8A00001FA10000000000B40C02007BFFAB4F081600000500243E010732250550522E3E01073225055252BF3E02072FBD04D64B2B3E010731250557520E
2025-06-02 17:50:07.404;11000001,5,4764343295,1,1,1,4,30628,1748886607,1748886607,10.9191196,-74.8201173,8514,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072FBD04D94B333E01073025055A524A3E02072FBD04D64B2B3E01072F2505565214|;0x830547643432950101010477A4683DE44F683DE44F0682201CD3675B2B000021420000000000B40C02007BFFAB4F081600000500243E02072FBD04D94B333E01073025055A524A3E02072FBD04D64B2B3E01072F2505565214
2025-06-02 17:53:37.354;11000001,5,4764343295,1,1,1,4,30629,1748886817,1748886817,10.9191136,-74.8201261,8292,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072EBD04D24BDD3E01072E25055352263E02072EBC04CF4B373E01072E24054F5208|;0x830547643432950101010477A5683DE521683DE52106821FE0D3675AD3000020640000000000B40C02007BFFAB4F081600000500243E02072EBD04D24BDD3E01072E25055352263E02072EBC04CF4B373E01072E24054F5208
2025-06-02 17:57:25.140;11000001,5,4764343295,1,1,1,4,30630,1748887044,1748887044,10.9191148,-74.8200915,8523,2,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072DBC04CC4B2C3E01072E25055152B73E01072E24054F52083E02072DBC04CC4B2C|;0x830547643432950101010477A6683DE604683DE60406821FECD3675C2D0000214B0000000200B40C02007BFFAB4F081600000500243E02072DBC04CC4B2C3E01072E25055152B73E01072E24054F52083E02072DBC04CC4B2C
2025-06-02 18:01:35.366;11000001,5,4764343295,1,1,1,4,30631,1748887294,1748887294,10.9191301,-74.8201053,8380,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072D25055152F93E02072DBC04CE4BBD3E01072D25055252AC3E02072CBD04D14B0B|;0x830547643432950101010477A7683DE6FE683DE6FE06822085D3675BA3000020BC0000000000B40C02007BFFAB4F081600000500243E01072D25055152F93E02072DBC04CE4BBD3E01072D25055252AC3E02072CBD04D14B0B
2025-06-02 18:05:45.105;11000001,5,4764343295,1,1,1,4,30632,1748887544,1748887544,10.9191081,-74.82008,9719,0,180,13,01000000,123,-83,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072D25055552C23E02072CBD04D44BF43E01072C250556525A3E02072CBC04CB4B8F|;0x830547643432950101010477A8683DE7F8683DE7F806821FA9D3675CA0000025F70000000000B40D02007BFFAD4F071600000500243E01072D25055552C23E02072CBD04D44BF43E01072C250556525A3E02072CBC04CB4B8F
2025-06-02 18:09:22.489;11000001,5,4764343295,1,1,1,4,30633,1748887762,1748887762,10.919112,-74.8200495,11630,0,180,12,01000000,123,-83,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072C250557529E3E01072C25055852863E02072BBC04C84B8B3E01072B25055752CF|;0x830547643432950101010477A9683DE8D2683DE8D206821FD0D3675DD100002D6E0000000000B40C02007BFFAD4F081600000500243E01072C250557529E3E01072C25055852863E02072BBC04C84B8B3E01072B25055752CF
2025-06-02 18:12:52.506;11000001,5,4764343295,1,1,1,4,30634,1748887972,1748887972,10.9190936,-74.8200678,9457,0,180,12,01000000,123,-83,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072BBD04D24B0F3E01072B25055752CF3E02072ABC04CF4B283E01072B250556520B|;0x830547643432950101010477AA683DE9A4683DE9A406821F18D3675D1A000024F10000000000B40C02007BFFAD4F081600000500243E02072BBD04D24B0F3E01072B25055752CF3E02072ABC04CF4B283E01072B250556520B
2025-06-02 18:16:22.505;11000001,5,4764343295,1,1,1,4,30635,1748888182,1748888182,10.9191341,-74.8201081,8161,0,180,12,01000000,123,-85,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072ABC04CF4B283E01072B250556520B3E02072ABC04CE4BEC3E01072B250555525E|;0x830547643432950101010477AB683DEA76683DEA76068220ADD3675B8700001FE10000000000B40C02007BFFAB4F081600000500243E02072ABC04CF4B283E01072B250556520B3E02072ABC04CE4BEC3E01072B250555525E
2025-06-02 18:20:20.169;11000001,5,4764343295,1,1,1,4,30636,1748888419,1748888419,10.9191531,-74.8201075,8684,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072C250555520F3E02072BBC04CE4B213E01072C250555520F3E02072BBC04CE4B21|;0x830547643432950101010477AC683DEB63683DEB630682216BD3675B8D000021EC0000000000B40D02007BFFAB4F071600000500243E01072C250555520F3E02072BBC04CE4B213E01072C250555520F3E02072BBC04CE4B21
2025-06-02 18:24:30.253;11000001,5,4764343295,1,1,1,4,30637,1748888669,1748888669,10.9191245,-74.8201128,8606,0,180,13,01000000,123,-83,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072C250555520F3E02072BBC04CE4B213E01072C25055452CB3E02072ABC04CE4BEC|;0x830547643432950101010477AD683DEC5D683DEC5D0682204DD3675B580000219E0000000000B40D02007BFFAD4F071600000500243E01072C250555520F3E02072BBC04CE4B213E01072C25055452CB3E02072ABC04CE4BEC
2025-06-02 18:28:37.584;11000001,5,4764343295,1,1,1,4,30638,1748888917,1748888917,10.9190946,-74.8201003,9439,0,180,12,01000000,123,-87,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072B250554529A3E02072ABC04CD4BB93E01072B250555525E3E01072B25055752CF|;0x830547643432950101010477AE683DED55683DED5506821F22D3675BD5000024DF0000000000B40C02007BFFA94F081600000500243E01072B250554529A3E02072ABC04CD4BB93E01072B250555525E3E01072B25055752CF
2025-06-02 18:32:07.599;11000001,5,4764343295,1,1,1,4,30639,1748889127,1748889127,10.9190876,-74.820102,9183,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072ABC04CD4BB93E01072B25055352F43E02072ABC04CB4B133E01072B250554529A|;0x830547643432950101010477AF683DEE27683DEE2706821EDCD3675BC4000023DF0000000000B40D02007BFFAB4F071600000500243E02072ABC04CD4BB93E01072B25055352F43E02072ABC04CB4B133E01072B250554529A
2025-06-02 18:35:37.662;11000001,5,4764343295,1,1,1,4,30640,1748889337,1748889337,10.9191275,-74.8201035,8687,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072ABC04CB4B133E01072B25055352F43E02072ABC04CB4B133E01072B2505525230|;0x830547643432950101010477B0683DEEF9683DEEF90682206BD3675BB5000021EF0000000000B40D02007BFFAB4F071600000500243E02072ABC04CB4B133E01072B25055352F43E02072ABC04CB4B133E01072B2505525230
2025-06-02 18:39:07.692;11000001,5,4764343295,1,1,1,4,30641,1748889547,1748889547,10.9191025,-74.820075,9228,0,180,13,01000000,123,-85,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E02072ABC04CA4BD73E01072B25055052A13E02072ABC04C24BA13E01072B24054F52DA|;0x830547643432950101010477B1683DEFCB683DEFCB06821F71D3675CD20000240C0000000000B40D02007BFFAB4F071600000500243E02072ABC04CA4BD73E01072B25055052A13E02072ABC04C24BA13E01072B24054F52DA
2025-06-02 18:43:15.261;11000001,5,4764343295,1,1,1,4,30642,1748889795,1748889794,10.9191053,-74.8200963,8768,0,180,13,01000000,123,-83,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E01072A250550526C3E020729BC04C14BBA3E01072A250550526C3E020729BC04C04B7E|;0x830547643432950101010477B2683DF0C3683DF0C206821F8DD3675BFD000022400000000000B40D02007BFFAD4F071600000500243E01072A250550526C3E020729BC04C14BBA3E01072A250550526C3E020729BC04C04B7E
