Created;Message;Status
2025-10-08 05:36:05.401;11000001,5,4764400639,1,1,1,10,22188,1759901772,-12.0442228,-77.1358175,131,9,11010000,11110000,ON,1101100,3,8,68098197,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56AC68E5F84CF8D2328CD20602210083090B0F370308040F189500003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:36:12.629;11000001,5,4764400639,1,1,1,10,22189,1759901780,-12.0446548,-77.1356885,177,29,11010000,11110000,ON,1101000,3,8,68098250,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56AD68E5F854F8D221ACD206072B00B11D0B0F170308040F18CA00003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:37:05.349;11000001,5,4764400639,1,1,1,10,22190,1759901832,-12.0464805,-77.1352945,170,1,00110000,11110000,ON,1101000,9,8,68098446,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56AE68E5F888F8D1DA5BD206168F00AA010C0F170908040F198E00003514000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:40:05.377;11000001,5,4764400639,1,1,1,10,22191,1759902012,-12.0466938,-77.135238,159,0,11010000,11110000,ON,1101000,4,8,68098456,13558,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56AF68E5F93CF8D1D206D20618C4009F000B0F170408040F1998000034F6000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:42:05.289;11000001,5,4764400639,1,1,1,10,22192,1759902132,-12.0466628,-77.135241,340,3,00110000,11110000,ON,1101000,45,8,68098456,13497,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B068E5F9B4F8D1D33CD20618A60154030C0F172D08040F1998000034B9000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:53:24.213;11000001,5,4764400639,1,1,1,10,22193,1759902811,-12.048203,-77.135026,214,26,00110000,11110000,ON,1101100,8,8,68098617,13558,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B168E5FC5BF8D19712D206210C00D61A0C0F370808040F1A39000034F6000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:54:11.566;11000001,5,4764400639,1,1,1,10,22194,1759902859,-12.050543,-77.1366085,265,29,00110000,11110000,ON,1101100,3,8,68098932,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B268E5FC8BF8D13BAAD205E33B01091D0C0F370308040F1B7400003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:54:48.296;11000001,5,4764400639,1,1,1,10,22195,1759902895,-12.0505596,-77.1378108,266,0,00110000,11110000,ON,1101000,9,8,68099058,13497,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B368E5FCAFF8D13B04D205B444010A000C0F170908040F1BF2000034B9000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:57:48.230;11000001,5,4764400639,1,1,1,10,22196,1759903075,-12.0500485,-77.139254,253,2,10110000,11110000,ON,1101000,4,8,68099251,13588,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B468E5FD63F8D14EFBD2057BE400FD020D0F170408040F1CB300003514000000009E6EB2010600001F000000000000000000000000
2025-10-08 05:59:48.343;11000001,5,4764400639,1,1,1,10,22197,1759903195,-12.0499795,-77.1395376,81,0,11010000,11110000,ON,1101000,45,8,68099286,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B568E5FDDBF8D151ADD20570D00051000B0F172D08040F1CD600003533000000009E6EB2010600001F000000000000000000000000
2025-10-08 06:02:37.489;11000001,5,4764400639,1,1,1,10,22198,1759903364,-12.0499671,-77.1394995,252,0,00110000,11110000,OFF,1101000,2,8,68099286,12616,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B668E5FE84F8D15229D205724D00FC000C0F160208040F1CD600003148000000009E6EB2010600001F000000000000000000000000
2025-10-08 06:02:38.035;11000001,5,4764400639,1,1,1,10,22199,1759903365,-12.0499675,-77.1394988,252,0,00110000,11110000,OFF,1101000,51,8,68099286,12585,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56B768E5FE85F8D15225D205725400FC000C0F163308040F1CD600003129000000009E6EB2010600001F000000000000000000000000
2025-10-08 06:12:41.947;11000001,5,4764400639,1,1,1,10,22200,1759903964,-12.0500068,-77.1395198,252,0,11010000,11110000,OFF,1101000,5,8,68099286,12616,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56B868E600DCF8D1509CD205718200FC000B0F160508040F1CD600003148000000000000000000000000000000000000000000000000
2025-10-08 10:12:37.008;11000001,5,4764400639,1,1,1,10,22201,1759918364,-12.0499843,-77.1394833,79,0,00110000,11110000,OFF,1101000,5,8,68099286,12433,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56B968E6391CF8D1517DD20572EF004F000C0F160508040F1CD600003091000000000000000000000000000000000000000000000000
2025-10-08 10:52:32.687;11000001,5,4764400639,1,1,1,10,22202,1759920759,-12.0499655,-77.139472,79,0,00010000,11110000,ON,1101000,1,8,68099286,11734,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56BA68E64277F8D15239D2057360004F00080F170108040F1CD600002DD6000000000000000000000000000000000000000000000000
2025-10-08 10:52:40.021;11000001,5,4764400639,1,1,1,10,22203,1759920768,-12.0499748,-77.139492,79,0,01010000,11110000,ON,1101000,50,8,68099286,11916,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56BB68E64280F8D151DCD2057298004F000A0F173208040F1CD600002E8C000000009E6EB2010600001F000000000000000000000000
2025-10-08 10:55:31.845;11000001,5,4764400639,1,1,1,10,22204,1759920939,-12.049922,-77.1395123,79,0,10010000,11110000,ON,1101000,4,8,68099286,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56BC68E6432BF8D153ECD20571CD004F00090F170408040F1CD600003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 10:57:31.818;11000001,5,4764400639,1,1,1,10,22205,1759921059,-12.0499348,-77.1395248,79,0,01010000,11110000,ON,1101000,45,8,68099286,13740,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56BD68E643A3F8D1536CD2057150004F000A0F172D08040F1CD6000035AC000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:07:18.461;11000001,5,4764400639,1,1,1,10,22206,1759921641,-12.049892,-77.1376003,32,10,01010000,11110000,ON,1101100,8,8,68099564,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56BE68E645E9F8D15518D205BC7D00200A0A0F370808040F1DEC00003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:08:11.595;11000001,5,4764400639,1,1,1,10,22207,1759921694,-12.0483973,-77.1364858,82,12,01010000,11110000,ON,1101100,3,8,68099767,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56BF68E6461EF8D18F7BD205E80600520C0A0F370308040F1EB700003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:08:12.768;11000001,5,4764400639,1,1,1,10,22208,1759921696,-12.0484291,-77.1364206,128,16,01010000,11110000,ON,1101100,3,8,68099775,13771,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C068E64620F8D18E3DD205EA920080100A0F370308040F1EBF000035CB000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:08:30.214;11000001,5,4764400639,1,1,1,10,22209,1759921713,-12.049155,-77.1356348,80,15,01010000,11110000,ON,1101100,3,8,68099896,13801,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C168E64631F8D171E2D206094400500F0A0F370308040F1F38000035E9000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:08:32.342;11000001,5,4764400639,1,1,1,10,22210,1759921716,-12.0490655,-77.1355336,34,22,01010000,11110000,ON,1101100,3,8,68099912,13801,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C268E64634F8D17561D2060D380022160A0F370308040F1F48000035E9000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:09:07.434;11000001,5,4764400639,1,1,1,10,22211,1759921750,-12.0481951,-77.1349461,61,1,10010000,11110000,ON,1101000,9,8,68100021,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C368E64656F8D19761D206242B003D01090F170908040F1FB500003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:09:40.285;11000001,5,4764400639,1,1,1,10,22212,1759921783,-12.0470406,-77.1350448,346,28,00010000,11110000,ON,1101000,8,8,68100160,13771,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C468E64677F8D1C47AD2062050015A1C080F170808040F2040000035CB000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:10:22.607;11000001,5,4764400639,1,1,1,10,22213,1759921825,-12.0441733,-77.1357051,298,19,10010000,11110000,ON,1101000,3,8,68100485,13801,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C568E646A1F8D2347BD2060685012A13090F170308040F2185000035E9000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:10:30.623;11000001,5,4764400639,1,1,1,10,22214,1759921833,-12.0442211,-77.1360078,250,9,10010000,11110000,ON,1101100,3,8,68100519,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C668E646A9F8D2329DD205FAB200FA09090F370308040F21A70000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:11:50.432;11000001,5,4764400639,1,1,1,10,22215,1759921913,-12.0445993,-77.1379026,258,0,10010000,11110000,ON,1101000,9,8,68100721,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C768E646F9F8D223D7D205B0AE010200090F170908040F227100003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:13:08.457;11000001,5,4764400639,1,1,1,10,22216,1759921991,-12.0444288,-77.136795,76,11,00010000,11110000,ON,1101100,8,8,68100865,13801,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C868E64747F8D22A80D205DBF2004C0B080F370808040F2301000035E9000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:13:43.059;11000001,5,4764400639,1,1,1,10,22217,1759922026,-12.0442541,-77.1358366,125,11,10010000,11110000,ON,1101100,3,8,68100971,13740,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56C968E6476AF8D23153D2060162007D0B090F370308040F236B000035AC000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:13:50.271;11000001,5,4764400639,1,1,1,10,22218,1759922033,-12.0445991,-77.1357145,171,24,10010000,11110000,ON,1101000,3,8,68101011,13801,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56CA68E64771F8D223D9D206062700AB18090F170308040F2393000035E9000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:15:49.371;11000001,5,4764400639,1,1,1,10,22219,1759922152,-12.0506411,-77.134331,170,25,00010000,11110000,ON,1101100,3,8,68101691,13740,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56CB68E647E8F8D137D5D2063C3200AA19080F370308040F263B000035AC000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:15:59.036;11000001,5,4764400639,1,1,1,10,22220,1759922162,-12.051129,-77.134317,217,20,00010000,11110000,ON,1101100,3,8,68101747,13771,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56CC68E647F2F8D124C6D2063CBE00D914080F370308040F2673000035CB000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:16:09.733;11000001,5,4764400639,1,1,1,10,22221,1759922172,-12.0515288,-77.1347471,264,22,00010000,11110000,ON,1101100,3,8,68101806,13740,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56CD68E647FCF8D11528D2062BF1010816080F370308040F26AE000035AC000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:16:54.540;11000001,5,4764400639,1,1,1,10,22222,1759922217,-12.051599,-77.136071,261,6,10010000,11110000,ON,1101100,9,8,68101949,13740,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56CE68E64829F8D1126AD205F83A010506090F370908040F273D000035AC000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:17:14.420;11000001,5,4764400639,1,1,1,10,22223,1759922237,-12.0516666,-77.1379783,268,41,00010000,11110000,ON,1101000,8,8,68102153,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56CF68E6483DF8D10FC6D205ADB9010C29080F170808040F280900003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:17:21.540;11000001,5,4764400639,1,1,1,10,22224,1759922244,-12.0516506,-77.1384451,319,11,00010000,11110000,ON,1101100,3,8,68102205,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D068E64844F8D11066D2059B7D013F0B080F370308040F283D00003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:17:25.511;11000001,5,4764400639,1,1,1,10,22225,1759922249,-12.0515285,-77.138485,6,10,00010000,11110000,ON,1101100,3,8,68102220,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D168E64849F8D1152BD20599EE00060A080F370308040F284C0000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:17:52.268;11000001,5,4764400639,1,1,1,10,22226,1759922275,-12.0510481,-77.1382693,300,10,10010000,11110000,ON,1101100,3,8,68102281,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D268E64863F8D127EFD205A25B012C0A090F370308040F28890000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:17:53.016;11000001,5,4764400639,1,1,1,10,22227,1759922276,-12.051059,-77.1383016,245,12,10010000,11110000,ON,1101100,3,8,68102284,13740,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D368E64864F8D12782D205A11800F50C090F370308040F288C000035AC000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:18:28.598;11000001,5,4764400639,1,1,1,10,22228,1759922311,-12.0516988,-77.1397926,292,29,10010000,11110000,ON,1101000,3,8,68102488,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D468E64887F8D10E84D20566DA01241D090F170308040F29580000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:18:41.335;11000001,5,4764400639,1,1,1,10,22229,1759922324,-12.0512375,-77.1404818,340,12,10010000,11110000,ON,1101100,3,8,68102580,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D568E64894F8D12089D2054BEE01540C090F370308040F29B400003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:18:43.270;11000001,5,4764400639,1,1,1,10,22230,1759922327,-12.0511123,-77.1404396,28,24,10010000,11110000,ON,1101100,3,8,68102596,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D668E64897F8D1256DD2054D94001C18090F370308040F29C40000358E000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:19:21.423;11000001,5,4764400639,1,1,1,10,22231,1759922364,-12.050077,-77.1396465,90,0,10010000,11110000,ON,1101000,9,8,68102737,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D768E648BCF8D14DDED2056C8F005A00090F170908040F2A5100003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:22:24.344;11000001,5,4764400639,1,1,1,10,22232,1759922544,-12.0499911,-77.1395661,137,0,10010000,11110000,ON,1101000,4,8,68102749,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D868E64970F8D15139D2056FB3008900090F170408040F2A5D00003570000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:24:24.249;11000001,5,4764400639,1,1,1,10,22233,1759922664,-12.0499736,-77.1395838,137,0,10010000,11110000,ON,1101000,45,8,68102749,13649,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56D968E649E8F8D151E8D2056F02008900090F172D08040F2A5D00003551000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:43:04.213;11000001,5,4764400639,1,1,1,10,22234,1759923787,-12.0499443,-77.1394833,60,0,00010000,11110000,OFF,1101000,2,8,68102749,12585,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56DA68E64E4BF8D1530DD20572EF003C00080F160208040F2A5D00003129000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:43:04.599;11000001,5,4764400639,1,1,1,10,22235,1759923787,-12.0499443,-77.1394833,60,0,00010000,11110000,OFF,1101000,51,8,68102749,12585,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A56DB68E64E4BF8D1530DD20572EF003C00080F163308040F2A5D00003129000000009E6EB2010600001F000000000000000000000000
2025-10-08 11:43:49.846;11000001,5,4764400639,1,1,1,10,22236,1759923832,-12.0499346,-77.1395296,60,0,01010000,11110000,ON,1101000,1,8,68102749,12372,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56DC68E64E78F8D1536ED2057120003C000A0F170108040F2A5D00003054000000000000000000000000000000000000000000000000
2025-10-08 11:44:13.900;11000001,5,4764400639,1,1,1,10,22237,1759923855,-12.0499331,-77.13953,60,0,00010000,11110000,OFF,1101000,2,8,68102749,12403,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56DD68E64E8FF8D1537DD205711C003C00080F160208040F2A5D00003073000000000000000000000000000000000000000000000000
2025-10-08 11:54:14.300;11000001,5,4764400639,1,1,1,10,22238,1759924454,-12.0499433,-77.1395143,60,0,01010000,11110000,OFF,1101000,5,8,68102749,12616,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56DE68E650E6F8D15317D20571B9003C000A0F160508040F2A5D00003148000000000000000000000000000000000000000000000000
2025-10-08 14:05:12.272;11000001,5,4764400639,1,1,1,10,22239,1759932311,-12.0499311,-77.139503,60,0,10010000,11110000,ON,1101000,1,8,68102749,12038,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A56DF68E66F97F8D15391D205722A003C00090F170108040F2A5D00002F06000000000000000000000000000000000000000000000000
