Created;Message;Status
2025-10-23 10:56:44.753;11000001,5,4764413528,1,1,1,10,61809,1761217025,-12.0500368,-77.139532,226,0,00110000,11110000,OFF,1101000,5,8,57431622,13102,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17168FA0A01F8D14F70D205710800E2000C0F160508036C56460000332E000000000000000000000000000000000000000000000000
2025-10-23 11:09:31.265;11000001,5,4764413528,1,1,1,10,61810,1761217779,-12.0500465,-77.1395516,226,0,01010000,11110000,ON,1101000,1,8,57431622,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17268FA0CF3F8D14F0FD205704400E2000A0F170108036C56460000380C000000000000000000000000000000000000000000000000
2025-10-23 11:10:22.734;11000001,5,4764413528,1,1,1,10,61811,1761217830,-12.0491396,-77.1386145,58,35,10010000,11110000,ON,1101100,8,8,57431781,14561,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17368FA0D26F8D1727CD20594DF003A23090F370808036C56E5000038E1000000000000000000000000000000000000000000000000
2025-10-23 11:10:42.601;11000001,5,4764413528,1,1,1,10,61812,1761217851,-12.0483796,-77.1366475,110,16,10010000,11110000,ON,1101100,3,8,57432020,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17468FA0D3BF8D1902CD205E1B5006E10090F370308036C57D4000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:10:43.243;11000001,5,4764413528,1,1,1,10,61813,1761217852,-12.0484305,-77.1366221,165,15,10010000,11110000,ON,1101100,3,8,57432025,14470,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17568FA0D3CF8D18E2FD205E2B300A50F090F370308036C57D900003886000000000000000000000000000000000000000000000000
2025-10-23 11:10:45.053;11000001,5,4764413528,1,1,1,10,61814,1761217854,-12.0484868,-77.1366521,212,11,01010000,11110000,ON,1101100,3,8,57432032,14470,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17668FA0D3EF8D18BFCD205E18700D40B0A0F370308036C57E000003886000000000000000000000000000000000000000000000000
2025-10-23 11:11:52.544;11000001,5,4764413528,1,1,1,10,61815,1761217920,-12.050493,-77.1378571,189,0,10010000,11110000,ON,1101000,9,8,57432279,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17768FA0D80F8D13D9ED205B27500BD00090F170908036C58D7000037B1000000000000000000000000000000000000000000000000
2025-10-23 11:14:52.390;11000001,5,4764413528,1,1,1,10,61816,1761218100,-12.0507401,-77.1380915,58,11,10010000,11110000,ON,1101100,4,8,57432522,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17868FA0E34F8D133F7D205A94D003A0B090F370408036C59CA000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:15:07.418;11000001,5,4764413528,1,1,1,10,61816,1761218100,-12.0507401,-77.1380915,58,11,10010000,11110000,ON,1101100,4,8,57432522,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17868FA0E34F8D133F7D205A94D003A0B090F370408036C59CA000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:15:09.640;11000001,5,4764413528,1,1,1,10,61817,1761218118,-12.050577,-77.1369833,91,38,00010000,11110000,ON,1101100,8,8,57432645,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17968FA0E46F8D13A56D205D497005B26080F370808036C5A45000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:15:18.383;11000001,5,4764413528,1,1,1,10,61818,1761218126,-12.0505116,-77.1364683,44,11,01010000,11110000,ON,1101100,3,8,57432705,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17A68FA0E4EF8D13CE4D205E8B5002C0B0A0F370308036C5A81000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:16:06.318;11000001,5,4764413528,1,1,1,10,61819,1761218174,-12.0481961,-77.1349041,90,14,11100000,11110000,ON,1101100,3,8,57433009,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17B68FA0E7EF8D19757D20625CF005A0E070F370308036C5BB1000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:16:08.006;11000001,5,4764413528,1,1,1,10,61820,1761218177,-12.0481726,-77.1348348,36,9,11100000,11110000,ON,1101100,3,8,57433019,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17C68FA0E81F8D19842D2062884002409070F370308036C5BBB00003868000000000000000000000000000000000000000000000000
2025-10-23 11:16:09.766;11000001,5,4764413528,1,1,1,10,61821,1761218179,-12.04813,-77.1348373,348,8,11100000,11110000,ON,1101100,3,8,57433025,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17D68FA0E83F8D199ECD206286B015C08070F370308036C5BC1000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:17:12.651;11000001,5,4764413528,1,1,1,10,61822,1761218241,-12.0441883,-77.1357221,293,13,11100000,11110000,ON,1101100,3,8,57433470,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17E68FA0EC1F8D233E5D20605DB01250D070F370308036C5D7E000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:18:27.401;11000001,5,4764413528,1,1,1,10,61823,1761218315,-12.0445896,-77.1379605,268,1,00010000,11110000,ON,1101000,9,8,57433706,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF17F68FA0F0BF8D22438D205AE6B010C01080F170908036C5E6A000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:18:58.895;11000001,5,4764413528,1,1,1,10,61824,1761218347,-12.0445806,-77.13801,347,0,11100000,11110000,OFF,1101000,2,8,57433706,13801,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18068FA0F2BF8D22492D205AC7C015B00070F160208036C5E6A000035E9000000000000000000000000000000000000000000000000
2025-10-23 11:22:56.378;11000001,5,4764413528,1,1,1,10,61825,1761218584,-12.0446031,-77.137976,347,0,00010000,11110000,ON,1101000,1,8,57433706,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18168FA1018F8D223B1D205ADD0015B00080F170108036C5E6A0000382B000000000000000000000000000000000000000000000000
2025-10-23 11:24:07.420;11000001,5,4764413528,1,1,1,10,61826,1761218655,-12.0444921,-77.1372041,81,12,11100000,11110000,ON,1101100,8,8,57433792,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18268FA105FF8D22807D205CBF700510C070F370808036C5EC0000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:24:45.868;11000001,5,4764413528,1,1,1,10,61827,1761218694,-12.0443331,-77.1357711,130,13,00010000,11110000,ON,1101100,3,8,57433947,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18368FA1086F8D22E3DD20603F100820D080F370308036C5F5B000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:25:56.366;11000001,5,4764413528,1,1,1,10,61828,1761218764,-12.0481061,-77.1349495,176,18,01010000,11110000,ON,1101100,3,8,57434374,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18468FA10CCF8D19ADBD206240900B0120A0F370308036C6106000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:26:55.396;11000001,5,4764413528,1,1,1,10,61829,1761218822,-12.0505156,-77.1364825,222,18,01010000,11110000,ON,1101100,3,8,57434687,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18568FA1106F8D13CBCD205E82700DE120A0F370308036C623F000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:26:56.006;11000001,5,4764413528,1,1,1,10,61830,1761218825,-12.0505478,-77.1366028,268,20,10010000,11110000,ON,1101100,3,8,57434702,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18668FA1109F8D13B7AD205E374010C14090F370308036C624E000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:27:35.481;11000001,5,4764413528,1,1,1,10,61831,1761218863,-12.0506083,-77.1378276,277,0,01010000,11110000,ON,1101000,9,8,57434830,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18768FA112FF8D1391DD205B39C0115000A0F170908036C62CE00003868000000000000000000000000000000000000000000000000
2025-10-23 11:28:04.327;11000001,5,4764413528,1,1,1,10,61832,1761218892,-12.0512921,-77.1384591,209,10,10010000,11110000,ON,1101000,8,8,57434932,14470,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18868FA114CF8D11E67D2059AF100D10A090F170808036C633400003886000000000000000000000000000000000000000000000000
2025-10-23 11:28:21.543;11000001,5,4764413528,1,1,1,10,61833,1761218910,-12.0516883,-77.1387683,255,22,01010000,11110000,ON,1101100,3,8,57434991,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18968FA115EF8D10EEDD2058EDD00FF160A0F370308036C636F000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:28:41.964;11000001,5,4764413528,1,1,1,10,61834,1761218930,-12.0514995,-77.1403245,301,19,11100000,11110000,ON,1101100,3,8,57435160,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18A68FA1172F8D1164DD2055213012D13070F370308036C6418000038A4000000000000000000000000000000000000000000000000
2025-10-23 11:28:49.487;11000001,5,4764413528,1,1,1,10,61835,1761218938,-12.0512495,-77.1405148,348,10,01010000,11110000,ON,1101100,3,8,57435193,14166,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18B68FA117AF8D12011D2054AA4015C0A0A0F370308036C643900003756000000000000000000000000000000000000000000000000
2025-10-23 11:28:51.761;11000001,5,4764413528,1,1,1,10,61836,1761218941,-12.0511223,-77.1404521,34,24,00010000,11110000,ON,1101100,3,8,57435210,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18C68FA117DF8D12509D2054D17002218080F370308036C644A000038C3000000000000000000000000000000000000000000000000
2025-10-23 11:29:11.154;11000001,5,4764413528,1,1,1,10,61837,1761218959,-12.0500151,-77.139685,344,7,10010000,11110000,ON,1101100,3,8,57435354,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18D68FA118FF8D15049D2056B0E015807090F370308036C64DA0000380C000000000000000000000000000000000000000000000000
2025-10-23 11:29:30.436;11000001,5,4764413528,1,1,1,10,61838,1761218978,-12.05007,-77.1396178,93,2,01010000,11110000,ON,1101000,9,8,57435361,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18E68FA11A2F8D14E24D2056DAE005D020A0F170908036C64E1000037D0000000000000000000000000000000000000000000000000
2025-10-23 11:30:31.643;11000001,5,4764413528,1,1,1,10,61839,1761219040,-12.0500401,-77.1395778,48,0,01010000,11110000,OFF,1101000,2,8,57435361,13771,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF18F68FA11E0F8D14F4FD2056F3E0030000A0F160208036C64E1000035CB000000000000000000000000000000000000000000000000
2025-10-23 11:40:40.674;11000001,5,4764413528,1,1,1,10,61840,1761219639,-12.0500093,-77.1395658,48,0,01010000,11110000,OFF,1101000,5,8,57435361,13011,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19068FA1437F8D15083D2056FB60030000A0F160508036C64E1000032D3000000000000000000000000000000000000000000000000
2025-10-23 12:09:22.611;11000001,5,4764413528,1,1,1,10,61841,1761221361,-12.0500493,-77.1395863,48,0,11010000,11110000,ON,1101000,1,8,57435361,12737,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19168FA1AF1F8D14EF3D2056EE90030000B0F170108036C64E1000031C1000000000000000000000000000000000000000000000000
2025-10-23 12:10:28.551;11000001,5,4764413528,1,1,1,10,61842,1761221427,-12.0491065,-77.1385623,60,46,10010000,11110000,ON,1101000,8,8,57435530,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19268FA1B33F8D173C7D20596E9003C2E090F170808036C658A000038A4000000000000000000000000000000000000000000000000
2025-10-23 12:10:51.219;11000001,5,4764413528,1,1,1,10,61843,1761221450,-12.0483775,-77.1365413,107,20,00010000,11110000,ON,1101100,3,8,57435771,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19368FA1B4AF8D19041D205E5DB006B14080F370308036C667B0000382B000000000000000000000000000000000000000000000000
2025-10-23 12:11:12.693;11000001,5,4764413528,1,1,1,10,61844,1761221472,-12.0491385,-77.1356105,60,14,10010000,11110000,ON,1101100,3,8,57435908,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19468FA1B60F8D17287D2060A37003C0E090F370308036C6704000038A4000000000000000000000000000000000000000000000000
2025-10-23 12:11:43.182;11000001,5,4764413528,1,1,1,10,61845,1761221502,-12.0481728,-77.1348616,7,9,11010000,11110000,ON,1101100,3,8,57436041,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19568FA1B7EF8D19840D20627780007090B0F370308036C678900003849000000000000000000000000000000000000000000000000
2025-10-23 12:12:06.052;11000001,5,4764413528,1,1,1,10,61846,1761221524,-12.0480545,-77.1348658,351,0,01010000,11110000,ON,1101000,9,8,57436050,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19668FA1B94F8D19CDFD206274E015F000A0F170908036C679200003868000000000000000000000000000000000000000000000000
2025-10-23 12:12:56.547;11000001,5,4764413528,1,1,1,10,61847,1761221575,-12.0470888,-77.1350663,348,33,11010000,11110000,ON,1101000,8,8,57436153,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19768FA1BC7F8D1C298D2061F79015C210B0F170808036C67F9000038A4000000000000000000000000000000000000000000000000
2025-10-23 12:13:54.136;11000001,5,4764413528,1,1,1,10,61848,1761221633,-12.0441951,-77.1357533,268,10,11010000,11110000,ON,1101100,3,8,57436478,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19868FA1C01F8D233A1D20604A3010C0A0B0F370308036C693E000038C3000000000000000000000000000000000000000000000000
2025-10-23 12:14:58.996;11000001,5,4764413528,1,1,1,10,61849,1761221698,-12.0445935,-77.1379523,261,0,01010000,11110000,OFF,1101000,2,8,57436713,13771,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19968FA1C42F8D22411D205AEBD0105000A0F160208036C6A29000035CB000000000000000000000000000000000000000000000000
2025-10-23 12:21:13.397;11000001,5,4764413528,1,1,1,10,61850,1761222072,-12.0445985,-77.1379823,261,0,01010000,11110000,ON,1101000,1,8,57436713,12828,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19A68FA1DB8F8D223DFD205AD910105000A0F170108036C6A290000321C000000000000000000000000000000000000000000000000
2025-10-23 12:21:57.375;11000001,5,4764413528,1,1,1,10,61851,1761222116,-12.0444741,-77.137154,78,17,10010000,11110000,ON,1101100,8,8,57436804,14500,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19B68FA1DE4F8D228BBD205CDEC004E11090F370808036C6A84000038A4000000000000000000000000000000000000000000000000
2025-10-23 12:22:35.620;11000001,5,4764413528,1,1,1,10,61852,1761222155,-12.0442111,-77.1358015,129,13,10010000,11110000,ON,1101100,3,8,57436951,14470,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19C68FA1E0BF8D23301D20602C100810D090F370308036C6B1700003886000000000000000000000000000000000000000000000000
2025-10-23 12:22:39.850;11000001,5,4764413528,1,1,1,10,61853,1761222160,-12.0444423,-77.135747,175,27,10010000,11110000,ON,1101100,3,8,57436978,14531,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19D68FA1E10F8D229F9D20604E200AF1B090F370308036C6B32000038C3000000000000000000000000000000000000000000000000
2025-10-23 12:23:32.251;11000001,5,4764413528,1,1,1,10,61854,1761222211,-12.0456466,-77.1354611,168,0,01010000,11110000,ON,1101000,9,8,57437105,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19E68FA1E43F8D1FAEED206100D00A8000A0F170908036C6BB100003868000000000000000000000000000000000000000000000000
2025-10-23 12:24:16.237;11000001,5,4764413528,1,1,1,10,61855,1761222255,-12.0468433,-77.1351758,156,11,10010000,11110000,ON,1101000,8,8,57437237,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF19F68FA1E6FF8D1CC2FD2061B32009C0B090F170808036C6C3500003849000000000000000000000000000000000000000000000000
2025-10-23 12:24:43.274;11000001,5,4764413528,1,1,1,10,61856,1761222282,-12.047145,-77.1351236,171,0,10010000,11110000,ON,1101000,9,8,57437270,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF1A068FA1E8AF8D1C066D2061D3C00AB00090F170908036C6C5600003793000000000000000000000000000000000000000000000000
2025-10-23 12:25:15.275;11000001,5,4764413528,1,1,1,10,61857,1761222314,-12.0480668,-77.1349573,172,15,01010000,11110000,ON,1101100,8,8,57437369,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF1A168FA1EAAF8D19C64D20623BB00AC0F0A0F370808036C6CB900003849000000000000000000000000000000000000000000000000
2025-10-23 12:26:01.014;11000001,5,4764413528,1,1,1,10,61858,1761222360,-12.050542,-77.1365185,222,19,10010000,11110000,ON,1101100,3,8,57437689,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010AF1A268FA1ED8F8D13BB4D205E6BF00DE13090F370308036C6DF900003849000000000000000000000000000000000000000000000000
