Created;Message;Status
2025-09-26 14:31:01.471;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4056,""Mileage"":270242,""Date"":""2025-09-26T14:31:55Z"",""IopIgnition"":true,""Latitude"":-12.02880859375,""Longitude"":-77.117378234863281,""Altitude"":44.400001525878906,""ExternalPowerVoltage"":27.33,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":245,""BatteryLevel"":100}]";0x25251300590FD80869487064445702003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500041FA2002509261431559A993142193C9AC2007640C1011000F503912733FFFFFF00001C0000FFFFFF
2025-09-26 14:31:55.411;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4057,""Mileage"":270457,""Date"":""2025-09-26T14:32:49Z"",""IopIgnition"":true,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FD90869487064445702003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004207900250926143249CDCC3642F13C9AC2DB7940C10050008003912737FFFFFF00001D0000FFFFFF
2025-09-26 14:32:05.510;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1299,""Mileage"":270457,""Date"":""2025-09-26T14:32:59Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":128,""OriginalAlarmCode"":23}]";0x252514005905130869487064445702003C38402D000000444F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50004207900250926143259CDCC3642F13C9AC2DB7940C10000008003912734FFFFFF00001C0000FFFFFF
2025-09-26 18:32:28.537;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4058,""Mileage"":270457,""Date"":""2025-09-26T18:33:22Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":25.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FDA0869487064445702003C38402D0000004B4E00000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250926183322CDCC3642F13C9AC2DB7940C10000008003922509FFFFFF0000150000FFFFFF
2025-09-26 22:32:34.805;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4059,""Mileage"":270457,""Date"":""2025-09-26T22:33:22Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":25.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FDB0869487064445702003C38402D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250926223322CDCC3642F13C9AC2DB7940C10000008003922501FFFFFF0000130000FFFFFF
2025-09-27 02:32:27.927;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4060,""Mileage"":270457,""Date"":""2025-09-27T02:33:22Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":24.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FDC0869487064445702003C38402D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927023322CDCC3642F13C9AC2DB7940C10000008003922490FFFFFF0000120000FFFFFF
2025-09-27 06:32:27.835;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4061,""Mileage"":270457,""Date"":""2025-09-27T06:33:22Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":24.87,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FDD0869487064445702003C38402D000000414F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927063322CDCC3642F13C9AC2DB7940C10000008003922487FFFFFF0000120000FFFFFF
2025-09-27 10:32:33.812;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4062,""Mileage"":270457,""Date"":""2025-09-27T10:33:22Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":24.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FDE0869487064445702003C38402D000000444C00000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927103322CDCC3642F13C9AC2DB7940C10000008003922486FFFFFF0000120000FFFFFF
2025-09-27 14:32:27.309;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4063,""Mileage"":270457,""Date"":""2025-09-27T14:33:21Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":24.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FDF0869487064445702003C38402D000000484F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927143321CDCC3642F13C9AC2DB7940C10000008003922483FFFFFF0000160000FFFFFF
2025-09-27 18:32:34.254;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4064,""Mileage"":270457,""Date"":""2025-09-27T18:33:22Z"",""IopIgnition"":false,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":24.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FE00869487064445702003C38402D000000594E00000007000020000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927183322CDCC3642F13C9AC2DB7940C10000008003922484FFFFFF00001A0000FFFFFF
2025-09-27 21:53:38.302;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1300,""Mileage"":270457,""Date"":""2025-09-27T21:54:32Z"",""IopIgnition"":true,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":23.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":128,""OriginalAlarmCode"":22}]";0x252514005905140869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50004207900250927215432CDCC3642F13C9AC2DB7940C10000008003922360FFFFFF0000190000FFFFFF
2025-09-27 21:54:39.037;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4065,""Mileage"":270457,""Date"":""2025-09-27T21:55:33Z"",""IopIgnition"":true,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FE10869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927215533CDCC3642F13C9AC2DB7940C10000008003922763FFFFFF0000190000FFFFFF
2025-09-27 21:55:39.276;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4066,""Mileage"":270457,""Date"":""2025-09-27T21:56:33Z"",""IopIgnition"":true,""Latitude"":-12.029749870300293,""Longitude"":-77.119026184082031,""Altitude"":45.700000762939453,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":128,""BatteryLevel"":100}]";0x25251300590FE20869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004207900250927215633CDCC3642F13C9AC2DB7940C10000008003922763FFFFFF0000190000FFFFFF
2025-09-27 21:55:58.262;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4067,""Mileage"":270464,""Date"":""2025-09-27T21:56:50Z"",""IopIgnition"":true,""Latitude"":-12.029690742492676,""Longitude"":-77.1189956665039,""Altitude"":38.400001525878906,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":65,""BatteryLevel"":100}]";0x25251300590FE30869487064445702003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500042080002509272156509A991942ED3C9AC29D7940C10050004103922754FFFFFF00001C0000FFFFFF
2025-09-27 21:57:38.634;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4068,""Mileage"":270833,""Date"":""2025-09-27T21:58:33Z"",""IopIgnition"":true,""Latitude"":-12.028425216674805,""Longitude"":-77.116004943847656,""Altitude"":27.100000381469727,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":10,""Azimuth"":88,""BatteryLevel"":100}]";0x25251300590FE40869487064445702003C38402D000000444A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000421F100250927215833CDCCD841653B9AC26E7440C10120005803922760FFFFFF00001A0000FFFFFF
2025-09-27 21:57:44.784;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4069,""Mileage"":270845,""Date"":""2025-09-27T21:58:39Z"",""IopIgnition"":true,""Latitude"":-12.0283842086792,""Longitude"":-77.115921020507813,""Altitude"":27.700000762939453,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":258,""BatteryLevel"":100}]";0x25251300590FE50869487064445702003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000421FD002509272158399A99DD415A3B9AC2437440C10100010203922753FFFFFF00001C0000FFFFFF
2025-09-27 21:58:07.698;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4070,""Mileage"":270924,""Date"":""2025-09-27T21:59:02Z"",""IopIgnition"":true,""Latitude"":-12.028448104858398,""Longitude"":-77.116607666015625,""Altitude"":28.600000381469727,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":314,""BatteryLevel"":100}]";0x25251300590FE60869487064445702003C38402D0000003E4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004224C00250927215902CDCCE441B43B9AC2867440C10110013A03922754FFFFFF00001B0000FFFFFF
2025-09-27 21:59:14.848;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4071,""Mileage"":271136,""Date"":""2025-09-27T22:00:09Z"",""IopIgnition"":true,""Latitude"":-12.026857376098633,""Longitude"":-77.117500305175781,""Altitude"":30.0,""ExternalPowerVoltage"":27.51,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":13,""Azimuth"":161,""BatteryLevel"":100}]";0x25251300590FE70869487064445702003C38402D0000004B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500042320002509272200090000F041293C9AC2026E40C1008000A103922751FFFFFF00001E0000FFFFFF
2025-09-27 21:59:28.647;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4072,""Mileage"":271167,""Date"":""2025-09-27T22:00:23Z"",""IopIgnition"":true,""Latitude"":-12.027108192443848,""Longitude"":-77.117523193359375,""Altitude"":29.799999237060547,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":12,""Azimuth"":220,""BatteryLevel"":100}]";0x25251300590FE80869487064445702003C38402D000000444C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004233F002509272200236666EE412C3C9AC2096F40C1005000DC03922750FFFFFF00001D0001FFFFFF
2025-09-27 21:59:41.559;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1301,""Mileage"":271167,""Date"":""2025-09-27T22:00:36Z"",""IopIgnition"":false,""Latitude"":-12.027108192443848,""Longitude"":-77.117523193359375,""Altitude"":29.799999237060547,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":8,""Azimuth"":220,""OriginalAlarmCode"":23}]";0x252514005905150869487064445702003C38402D000000444800000007000020000000FFFFFFFFFFFFFFFFFFFF17D50004233F002509272200366666EE412C3C9AC2096F40C1000000DC03922759FFFFFF00001E0001FFFFFF
2025-09-28 00:15:56.657;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1302,""Mileage"":271167,""Date"":""2025-09-28T00:16:51Z"",""IopIgnition"":true,""Latitude"":-12.027108192443848,""Longitude"":-77.117523193359375,""Altitude"":29.799999237060547,""ExternalPowerVoltage"":24.35,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":220,""OriginalAlarmCode"":22}]";0x252514005905160869487064445702003C38402D000000484C00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50004233F002509280016516666EE412C3C9AC2096F40C1000000DC03922435FFFFFF0000160001FFFFFF
2025-09-28 00:16:48.801;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4073,""Mileage"":271194,""Date"":""2025-09-28T00:17:43Z"",""IopIgnition"":true,""Latitude"":-12.027290344238281,""Longitude"":-77.117362976074219,""Altitude"":42.5,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":164,""BatteryLevel"":100}]";0x25251300590FE90869487064445702003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50004235A0025092800174300002A42173C9AC2C86F40C1006000A403922754FFFFFF0000160000FFFFFF
2025-09-28 00:17:02.106;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4074,""Mileage"":271220,""Date"":""2025-09-28T00:17:56Z"",""IopIgnition"":true,""Latitude"":-12.027486801147461,""Longitude"":-77.117240905761719,""Altitude"":45.799999237060547,""ExternalPowerVoltage"":27.49,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":13,""Azimuth"":116,""BatteryLevel"":100}]";0x25251300590FEA0869487064445702003C38402D000000444D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000423740025092800175633333742073C9AC2967040C10090007403922749FFFFFF0000190000FFFFFF
2025-09-28 00:19:43.407;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1303,""Mileage"":271224,""Date"":""2025-09-28T00:19:42Z"",""IopIgnition"":false,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":123,""OriginalAlarmCode"":23}]";0x252514005905170869487064445702003C38402D000000004D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5000423780025092800194266663842023C9AC2AB7040C10000007B03922732FFFFFF0000180000FFFFFF
2025-09-28 00:19:43.409;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1303,""Mileage"":271224,""Date"":""2025-09-28T00:19:42Z"",""IopIgnition"":false,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":123,""OriginalAlarmCode"":23}]";0x252514005905170869487064445702003C38402D000000004D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5000423780025092800194266663842023C9AC2AB7040C10000007B03922732FFFFFF0000180000FFFFFF
2025-09-28 00:19:43.410;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1303,""Mileage"":271224,""Date"":""2025-09-28T00:19:42Z"",""IopIgnition"":false,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":123,""OriginalAlarmCode"":23}]";0x252514005905170869487064445702003C38402D000000004D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5000423780025092800194266663842023C9AC2AB7040C10000007B03922732FFFFFF0000180000FFFFFF
2025-09-28 00:33:29.771;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":1304,""Mileage"":271224,""Date"":""2025-09-28T00:34:23Z"",""IopIgnition"":true,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":24.21,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":123,""OriginalAlarmCode"":22}]";0x252514005905180869487064445702003C38402D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF16D5000423780025092800342366663842023C9AC2AB7040C10000007B03922421FFFFFF0000170000FFFFFF
2025-09-28 00:34:34.653;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4075,""Mileage"":271224,""Date"":""2025-09-28T00:35:24Z"",""IopIgnition"":true,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":123,""BatteryLevel"":100}]";0x25251300590FEB0869487064445702003C38402D000000564B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000423780025092800352466663842023C9AC2AB7040C10000007B03922752FFFFFF0000170000FFFFFF
2025-09-28 00:35:31.030;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4076,""Mileage"":271224,""Date"":""2025-09-28T00:36:25Z"",""IopIgnition"":true,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.51,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":123,""BatteryLevel"":100}]";0x25251300590FEC0869487064445702003C38402D000000484D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000423780025092800362566663842023C9AC2AB7040C10000007B03922751FFFFFF0000170000FFFFFF
2025-09-28 00:36:45.905;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4077,""Mileage"":271224,""Date"":""2025-09-28T00:37:25Z"",""IopIgnition"":true,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":123,""BatteryLevel"":100}]";0x25251300590FED0869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000423780025092800372566663842023C9AC2AB7040C10000007B03922752FFFFFF0000170000FFFFFF
2025-09-28 00:37:30.747;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4078,""Mileage"":271224,""Date"":""2025-09-28T00:38:25Z"",""IopIgnition"":true,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":123,""BatteryLevel"":100}]";0x25251300590FEE0869487064445702003C38402D0000004F4B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000423780025092800382566663842023C9AC2AB7040C10000007B03912750FFFFFF0000190000FFFFFF
2025-09-28 00:38:30.865;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":4079,""Mileage"":271224,""Date"":""2025-09-28T00:39:25Z"",""IopIgnition"":true,""Latitude"":-12.027506828308105,""Longitude"":-77.117202758789063,""Altitude"":46.099998474121094,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":123,""BatteryLevel"":100}]";0x25251300590FEF0869487064445702003C38402D0000004B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000423780025092800392566663842023C9AC2AB7040C10000007B03922752FFFFFF0000170000FFFFFF
