Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
199;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:39 PM;;Av Canada-56, San Luis, Lima, Lima [Province];4;N/A;;-12.0795350000;-76.9914188000
198;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:37 PM;;Av Canada-55, San Luis, Lima, Lima [Province];45;N/A;;-12.0818688000;-76.9962686000
197;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:37 PM;;Av Canada-15, San Borja, Lima, Lima [Province];0;N/A;;-12.0827540000;-76.9976996000
196;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:36 PM;;Av Canada-89, San Borja, Lima, Lima [Province];48;N/A;;-12.0834885000;-76.9996781000
195;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:34 PM;;Av Canada-55, San Borja, Lima, Lima [Province];0;N/A;;-12.0837263000;-77.0013338000
194;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:33 PM;;Av Canada-49, San Borja, Lima, Lima [Province];32;N/A;;-12.0841060000;-77.0038691000
193;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:33 PM;;Av Canada-81, San Borja, Lima, Lima [Province];0;N/A;;-12.0842970000;-77.0052028000
192;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:32 PM;;Av Canada, San Borja, Lima, Lima [Province];35;N/A;;-12.0846026000;-77.0072835000
191;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:31 PM;;Av Canada, San Borja, Lima, Lima [Province];0;N/A;;-12.0847953000;-77.0086266000
190;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:29 PM;;Av Canada, La Victoria, Lima, Lima [Province];35;N/A;;-12.0822650000;-77.0165953000
189;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:28 PM;;Av Canada-49, La Victoria, Lima, Lima [Province];0;N/A;;-12.0817043000;-77.0178503000
188;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:27 PM;;Av Canada-94, La Victoria, Lima, Lima [Province];25;N/A;;-12.0813508000;-77.0210756000
187;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:25 PM;;Av Retorno, La Victoria, Lima, Lima [Province];0;N/A;;-12.0815958000;-77.0222846000
186;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:25 PM;;Av Canada-20, La Victoria, Lima, Lima [Province];14;N/A;;-12.0818266000;-77.0234131000
185;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:24 PM;;Av Canada-58, La Victoria, Lima, Lima [Province];0;N/A;;-12.0820478000;-77.0245190000
184;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:23 PM;;Av Jose Pardo De Zela-12, Lince, Lima, Lima [Province];12;N/A;;-12.0825438000;-77.0276293000
183;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:21 PM;;Av Jose Pardo De Zela-77, Lince, Lima, Lima [Province];0;N/A;;-12.0826755000;-77.0284970000
182;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:19 PM;;Av Jose Pardo De Zela-18, Lince, Lima, Lima [Province];20;N/A;;-12.0833023000;-77.0328463000
181;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:18 PM;;Av Jose Pardo De Zela, Lince, Lima, Lima [Province];0;N/A;;-12.0834353000;-77.0338053000
180;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:17 PM;;Av Jose Pardo De Zela, Lince, Lima, Lima [Province];20;N/A;;-12.0835366000;-77.0346318000
179;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:16 PM;;Av Alvarez De Arenales-54, Lince, Lima, Lima [Province];0;N/A;;-12.0831218000;-77.0357375000
178;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:15 PM;;Av Alvarez De Arenales-41, Lince, Lima, Lima [Province];9;N/A;;-12.0832120000;-77.0357821000
177;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:13 PM;;Av Arequipa-52, Lince, Lima, Lima [Province];0;N/A;;-12.0819738000;-77.0348398000
176;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:12 PM;;Av Arequipa-80, Lima (cercado), Lima, Lima [Province];16;N/A;;-12.0795156000;-77.0351561000
175;COMPRESOR-AF23;Idle Alert;Aug 04 2025 03:10 PM;;Av Arequipa-79, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0779005000;-77.0353306000
174;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 03:08 PM;;Av Arequipa-82, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0778813000;-77.0353445000
173;COMPRESOR-AF23;Travel Stop;Aug 04 2025 03:05 PM;;Av Arequipa-75, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0774648000;-77.0354375000
172;COMPRESOR-AF23;Travel Start;Aug 04 2025 03:04 PM;;Av Arequipa-81, Lima (cercado), Lima, Lima [Province];24;N/A;;-12.0736928000;-77.0361738000
171;COMPRESOR-AF23;Idle Alert;Aug 04 2025 07:17 AM;;Camilo Carrillo-29, Jesus Maria, Lima, Lima [Province];0;N/A;;-12.0736906000;-77.0366925000
170;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 07:15 AM;;Camilo Carrillo-25, Jesus Maria, Lima, Lima [Province], Perú;0;N/A;;-12.0736163000;-77.0367591000
169;COMPRESOR-AF23;Travel Stop;Aug 04 2025 07:12 AM;;Emilio Fernandez-71, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0735108000;-77.0369406000
168;COMPRESOR-AF23;Drive;Aug 04 2025 07:12 AM;;Av Alvarez De Arenales-92, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0735525000;-77.0372543000
167;COMPRESOR-AF23;Drive;Aug 04 2025 07:10 AM;;Av Republica De Chile-44, Lima (cercado), Lima, Lima [Province];19;N/A;;-12.0666311000;-77.0380006000
166;COMPRESOR-AF23;Drive;Aug 04 2025 07:09 AM;;Av 28 De Julio-6, Jesus Maria, Lima, Lima [Province], Perú;16;N/A;;-12.0647451000;-77.0377263000
165;COMPRESOR-AF23;Drive;Aug 04 2025 07:09 AM;;Rotonda-46, Jesus Maria, Lima, Lima [Province], Perú;9;N/A;;-12.0648113000;-77.0392378000
164;COMPRESOR-AF23;Travel Start;Aug 04 2025 07:08 AM;;Rotonda-32, Jesus Maria, Lima, Lima [Province];9;N/A;;-12.0646641000;-77.0393960000
163;COMPRESOR-AF23;Travel Stop;Aug 04 2025 07:07 AM;;Av Guzman Blanco-79, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0638921000;-77.0396661000
162;COMPRESOR-AF23;Drive;Aug 04 2025 07:06 AM;;Av Guzman Blanco-89, Lima (cercado), Lima, Lima [Province];19;N/A;;-12.0608470000;-77.0412628000
161;COMPRESOR-AF23;Travel Start;Aug 04 2025 07:06 AM;;Bolognesi-20, Lima (cercado), Lima, Lima [Province], Perú;12;N/A;;-12.0607461000;-77.0414140000
160;COMPRESOR-AF23;Travel Stop;Aug 04 2025 07:05 AM;;Bolognesi-24, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0603788000;-77.0420003000
159;COMPRESOR-AF23;Travel Start;Aug 04 2025 07:03 AM;;Av Alfonso Ugarte-49, Breña, Lima, Lima [Province];8;N/A;;-12.0564661000;-77.0419608000
158;COMPRESOR-AF23;Travel Stop;Aug 04 2025 07:02 AM;;Av Alfonso Ugarte-10, Breña, Lima, Lima [Province];0;N/A;;-12.0555178000;-77.0420643000
157;COMPRESOR-AF23;Travel Start;Aug 04 2025 07:02 AM;;Av Alfonso Ugarte-56, Breña, Lima, Lima [Province];20;N/A;;-12.0549196000;-77.0421345000
156;COMPRESOR-AF23;Travel Stop;Aug 04 2025 07:00 AM;;Av Alfonso Ugarte, Breña, Lima, Lima [Province], Perú;0;N/A;;-12.0526190000;-77.0422928000
155;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:59 AM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province], Perú;17;N/A;;-12.0504513000;-77.0424681000
154;COMPRESOR-AF23;Travel Stop;Aug 04 2025 06:58 AM;;Av Alfonso Ugarte-83, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0498031000;-77.0425081000
153;COMPRESOR-AF23;Drive;Aug 04 2025 06:57 AM;;Plaza 2 De Mayo-68, Lima (cercado), Lima, Lima [Province];25;N/A;;-12.0464656000;-77.0431036000
152;COMPRESOR-AF23;Drive;Aug 04 2025 06:57 AM;;Plaza 2 De Mayo-77, Lima (cercado), Lima, Lima [Province];20;N/A;;-12.0461030000;-77.0430416000
151;COMPRESOR-AF23;Drive;Aug 04 2025 06:57 AM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];32;N/A;;-12.0443445000;-77.0429843000
150;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:55 AM;;Av Lateral-92, San Martin De Porres, Lima, Lima [Province];14;N/A;;-12.0356165000;-77.0438053000
149;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 06:54 AM;;Av Caqueta, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0347673000;-77.0438418000
148;COMPRESOR-AF23;Travel Stop;Aug 04 2025 06:51 AM;;Av Caqueta-92, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0326490000;-77.0440271000
147;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:50 AM;;Av Caqueta-45, San Martin De Porres, Lima, Lima [Province], Perú;11;N/A;;-12.0320216000;-77.0440803000
146;COMPRESOR-AF23;Travel Stop;Aug 04 2025 06:49 AM;;Av Caqueta, Rimac, Lima, Lima [Province];0;N/A;;-12.0311856000;-77.0441508000
145;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:49 AM;;Av Caqueta, Rimac, Lima, Lima [Province];16;N/A;;-12.0309835000;-77.0441818000
144;COMPRESOR-AF23;Travel Stop;Aug 04 2025 06:48 AM;;Av Proceres, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0305910000;-77.0438688000
143;COMPRESOR-AF23;Drive;Aug 04 2025 06:47 AM;;Av Piñonate, Rimac, Lima, Lima [Province];11;N/A;;-12.0306810000;-77.0437145000
142;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:47 AM;;Av Piñonate, Rimac, Lima, Lima [Province];19;N/A;;-12.0301850000;-77.0431708000
141;COMPRESOR-AF23;Travel Stop;Aug 04 2025 06:46 AM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];0;N/A;;-12.0296206000;-77.0426308000
140;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:46 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province];22;N/A;;-12.0292396000;-77.0422810000
139;COMPRESOR-AF23;Travel Stop;Aug 04 2025 06:45 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0285026000;-77.0413801000
138;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 06:44 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0286708000;-77.0411883000
137;COMPRESOR-AF23;Travel Start;Aug 04 2025 06:44 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;8;N/A;;-12.0288998000;-77.0411056000
136;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 06:42 AM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294961000;-77.0412353000
135;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 05:25 AM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294431000;-77.0412018000
134;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 05:10 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294453000;-77.0411671000
133;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:53 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294246000;-77.0411726000
132;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:32 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294365000;-77.0411541000
131;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:15 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294403000;-77.0411526000
130;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 04:03 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294288000;-77.0411305000
129;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 03:52 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294365000;-77.0411671000
128;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 03:32 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294228000;-77.0411921000
127;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 03:15 AM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294416000;-77.0412123000
126;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 02:57 AM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294413000;-77.0412150000
125;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 02:35 AM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294596000;-77.0412545000
124;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 02:07 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294388000;-77.0411568000
123;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 01:35 AM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294036000;-77.0412491000
122;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 01:15 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294375000;-77.0411836000
121;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 12:55 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294390000;-77.0411616000
120;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 12:43 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294208000;-77.0411535000
119;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 12:33 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294410000;-77.0411491000
118;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 12:23 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294208000;-77.0411836000
117;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 12:13 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294203000;-77.0411713000
116;COMPRESOR-AF23;Idle - Stop;Aug 04 2025 12:03 AM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294430000;-77.0411701000
115;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 11:53 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294000000;-77.0411641000
114;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 11:43 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294226000;-77.0411775000
113;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 11:33 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294103000;-77.0411658000
112;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 11:22 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294385000;-77.0411505000
111;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 11:10 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294386000;-77.0411696000
110;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 10:58 PM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294041000;-77.0412278000
109;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 10:47 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294498000;-77.0411980000
108;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 10:33 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294255000;-77.0411676000
107;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 10:22 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294355000;-77.0411631000
106;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 10:07 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294256000;-77.0411595000
105;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 09:53 PM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294120000;-77.0412065000
104;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 09:38 PM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294085000;-77.0412468000
103;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 09:27 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0293975000;-77.0412210000
102;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 09:15 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294113000;-77.0411983000
101;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 09:02 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294273000;-77.0411893000
100;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 08:48 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294231000;-77.0411828000
99;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 08:37 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294271000;-77.0411885000
98;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 08:25 PM;;Santa rosa, Lima 15094, Peru;0;N/A;;-12.0294230000;-77.0412143000
97;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 08:13 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294111000;-77.0411905000
96;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 08:00 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294020000;-77.0411721000
95;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 07:48 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294088000;-77.0411633000
94;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 07:35 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294125000;-77.0411681000
93;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 07:20 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294391000;-77.0411661000
92;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 07:05 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294335000;-77.0411736000
91;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 06:50 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294036000;-77.0411616000
90;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 06:35 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294310000;-77.0411655000
89;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 06:20 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294428000;-77.0411801000
88;COMPRESOR-AF23;Idle - Stop;Aug 03 2025 06:02 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294261000;-77.0411775000
87;COMPRESOR-AF23;Idle Alert;Aug 02 2025 07:01 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294138000;-77.0411466000
86;COMPRESOR-AF23;Idle - Stop;Aug 02 2025 06:59 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294301000;-77.0411553000
85;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:56 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294643000;-77.0411816000
84;COMPRESOR-AF23;Drive;Aug 02 2025 06:56 PM;;XX95+XMG, Pje. Muñoz, Rímac 15094, Peru;0;N/A;;-12.0295825000;-77.0411496000
83;COMPRESOR-AF23;Drive;Aug 02 2025 06:56 PM;;XX95+XMG, Pje. Muñoz, Rímac 15094, Peru;0;N/A;;-12.0296128000;-77.0410575000
82;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:55 PM;;Pje. Muñoz 165, Rímac 15094, Peru;6;N/A;;-12.0294130000;-77.0408066000
81;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:54 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];0;N/A;;-12.0284243000;-77.0415138000
80;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:53 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];19;N/A;;-12.0291395000;-77.0421903000
79;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:53 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];3;N/A;;-12.0297881000;-77.0428321000
78;COMPRESOR-AF23;Drive;Aug 02 2025 06:52 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];12;N/A;;-12.0292653000;-77.0434608000
77;COMPRESOR-AF23;Drive;Aug 02 2025 06:52 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province], Perú;11;N/A;;-12.0288985000;-77.0440401000
76;COMPRESOR-AF23;Drive;Aug 02 2025 06:52 PM;;Av Caqueta, Rimac, Lima, Lima [Province];9;N/A;;-12.0289293000;-77.0441381000
75;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:50 PM;;Av Caqueta, Rimac, Lima, Lima [Province];28;N/A;;-12.0344080000;-77.0437160000
74;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:50 PM;;Av Lateral-52, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0355473000;-77.0435941000
73;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:48 PM;;Av Lateral-91, Rimac, Lima, Lima [Province];11;N/A;;-12.0373590000;-77.0434503000
72;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:48 PM;;Av Alfonso Ugarte-5, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0383188000;-77.0434156000
71;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:47 PM;;Av Alfonso Ugarte-29, Lima (cercado), Lima, Lima [Province];22;N/A;;-12.0388793000;-77.0433663000
70;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:47 PM;;Av Alfonso Ugarte-86, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0398718000;-77.0432891000
69;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:46 PM;;Av Alfonso Ugarte-69, Lima (cercado), Lima, Lima [Province];22;N/A;;-12.0407591000;-77.0431690000
68;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:45 PM;;Av Alfonso Ugarte-78, Lima (cercado), Lima, Lima [Province];1;N/A;;-12.0419263000;-77.0430815000
67;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:45 PM;;Plaza Union-10, Lima (cercado), Lima, Lima [Province];17;N/A;;-12.0429148000;-77.0433306000
66;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:44 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];1;N/A;;-12.0443740000;-77.0429363000
65;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:43 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0446371000;-77.0428898000
64;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:43 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0460488000;-77.0426750000
63;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:41 PM;;Av Alfonso Ugarte-12, Lima (cercado), Lima, Lima [Province];30;N/A;;-12.0501080000;-77.0423498000
62;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:40 PM;;Av Alfonso Ugarte-46, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0513356000;-77.0422290000
61;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:39 PM;;Av Alfonso Ugarte-5, Lima (cercado), Lima, Lima [Province];14;N/A;;-12.0518923000;-77.0421971000
60;COMPRESOR-AF23;Idle - Stop;Aug 02 2025 06:38 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0526043000;-77.0421248000
59;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:35 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0545356000;-77.0419538000
58;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:35 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];19;N/A;;-12.0552411000;-77.0418950000
57;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:34 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0568111000;-77.0417343000
56;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:33 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province], Perú;11;N/A;;-12.0573740000;-77.0416633000
55;COMPRESOR-AF23;Idle - Stop;Aug 02 2025 06:33 PM;;Av Alfonso Ugarte, Lima (cercado), Lima, Lima [Province];6;N/A;;-12.0580166000;-77.0416168000
54;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:30 PM;;Av Alfonso Ugarte-29, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0592600000;-77.0415465000
53;COMPRESOR-AF23;Drive;Aug 02 2025 06:29 PM;;Av Alfonso Ugarte-4, Lima (cercado), Lima, Lima [Province];14;N/A;;-12.0596445000;-77.0415678000
52;COMPRESOR-AF23;Drive;Aug 02 2025 06:29 PM;;Bolognesi-75, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0598691000;-77.0413226000
51;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:28 PM;;Av Guzman Blanco-87, Lima (cercado), Lima, Lima [Province], Perú;17;N/A;;-12.0609181000;-77.0412698000
50;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:27 PM;;Av Paredes-13, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0616183000;-77.0409051000
49;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:27 PM;;Av Guzman Blanco-64, Lima (cercado), Lima, Lima [Province];27;N/A;;-12.0626975000;-77.0402256000
48;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:26 PM;;Av Guzman Blanco-97, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0636876000;-77.0397103000
47;COMPRESOR-AF23;Drive;Aug 02 2025 06:26 PM;;Av Guzman Blanco-11, Lima (cercado), Lima, Lima [Province];19;N/A;;-12.0643160000;-77.0393646000
46;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:25 PM;;Av 28 De Julio, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0643133000;-77.0379371000
45;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:24 PM;;Av 28 De Julio, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0642581000;-77.0372363000
44;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:23 PM;;Av 28 De Julio, Lima (cercado), Lima, Lima [Province];12;N/A;;-12.0641778000;-77.0369541000
43;COMPRESOR-AF23;Travel Stop;Aug 02 2025 06:22 PM;;Av Petit Thouars-96, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0643073000;-77.0363415000
42;COMPRESOR-AF23;Drive;Aug 02 2025 06:21 PM;;Av Petit Thouars-82, Lima (cercado), Lima, Lima [Province], Perú;24;N/A;;-12.0670480000;-77.0357823000
41;COMPRESOR-AF23;Drive;Aug 02 2025 06:21 PM;;Av Petit Thouars-68, Lima (cercado), Lima, Lima [Province];25;N/A;;-12.0672740000;-77.0358288000
40;COMPRESOR-AF23;Travel Start;Aug 02 2025 06:20 PM;;Av Petit Thouars-78, Lima (cercado), Lima, Lima [Province], Perú;17;N/A;;-12.0694633000;-77.0354905000
