Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
551;SMH772;Drive;Jun 03 2025 09:53 AM;;Av 45, El Copey, Cesar;25;N/A;;10.1534861000;-73.9553635000
550;SMH772;Fuel Raising;Jun 03 2025 09:53 AM;;Av 45, El Copey, Cesar;25;N/A;;10.1534861000;-73.9553635000
549;SMH772;Travel Stop;Jun 03 2025 09:51 AM;;Av 45, El Copey, Cesar;1;N/A;;10.1529435000;-73.9550913000
548;SMH772;Travel Start;Jun 03 2025 09:51 AM;;Av 45, El Copey, Cesar;30;N/A;;10.1538910000;-73.9556050000
547;SMH772;Fuel Raising;Jun 03 2025 09:46 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1551588000;-73.9560811000
546;SMH772;Idle - Stop;Jun 03 2025 09:46 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1551588000;-73.9560811000
545;SMH772;Idle Alert;Jun 03 2025 09:44 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1551556000;-73.9560565000
544;SMH772;Idle - Stop;Jun 03 2025 09:42 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1551508000;-73.9560845000
543;SMH772;Idle - Stop;Jun 03 2025 09:40 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1551300000;-73.9560725000
542;SMH772;Travel Stop;Jun 03 2025 09:39 AM;;Av 45, El Copey, Cesar;0;N/A;;10.1550433000;-73.9560231000
541;SMH772;Drive;Jun 03 2025 09:38 AM;;Carrera 6E # 13-2 a 13-100, El Copey, César, Colombia;9;N/A;;10.1547656000;-73.9560873000
540;SMH772;Travel Start;Jun 03 2025 09:38 AM;;Av 45, El Copey, Cesar;24;N/A;;10.1537978000;-73.9555266000
539;SMH772;Idle - Stop;Jun 03 2025 09:36 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1531513000;-73.9548963000
538;SMH772;Ignition ON;Jun 03 2025 09:33 AM;;Av 45, El Copey, Cesar;0;N/A;;10.1530011000;-73.9549578000
537;SMH772;Parked;Jun 03 2025 09:32 AM;;Av 45, El Copey, Cesar;0;N/A;;10.1529920000;-73.9549626000
536;SMH772;Parked;Jun 03 2025 09:26 AM;;Av 45, El Copey, Cesar;0;N/A;;10.1530148000;-73.9549755000
535;SMH772;Parked;Jun 03 2025 09:19 AM;;Av 45, El Copey, Cesar;0;N/A;;10.1530113000;-73.9549165000
534;SMH772;Parked;Jun 03 2025 09:12 AM;;Av 45, El Copey, Cesar;0;N/A;;10.1530323000;-73.9549423000
533;SMH772;Parked;Jun 03 2025 09:06 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1530578000;-73.9548685000
532;SMH772;Parked;Jun 03 2025 08:59 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1530553000;-73.9548703000
531;SMH772;Parked;Jun 03 2025 08:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1530423000;-73.9548670000
530;SMH772;Parked;Jun 03 2025 08:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1530600000;-73.9548985000
529;SMH772;Ignition OFF;Jun 03 2025 08:49 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1530270000;-73.9548621000
528;SMH772;Idle - Stop;Jun 03 2025 08:46 AM;;Av 45, El Copey, Cesar;1;N/A;;10.1526513000;-73.9547290000
527;SMH772;Idle - Stop;Jun 03 2025 08:39 AM;;Av 45, El Copey, Cesar, Colombia;1;N/A;;10.1520410000;-73.9551685000
526;SMH772;Idle - Stop;Jun 03 2025 08:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520053000;-73.9551221000
525;SMH772;Idle - Stop;Jun 03 2025 08:26 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520111000;-73.9550591000
524;SMH772;Idle Alert;Jun 03 2025 08:23 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519903000;-73.9550585000
523;SMH772;Idle - Stop;Jun 03 2025 08:21 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520195000;-73.9551300000
522;SMH772;Idle - Stop;Jun 03 2025 08:19 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519635000;-73.9550593000
521;SMH772;Ignition ON;Jun 03 2025 08:18 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519653000;-73.9551016000
520;SMH772;Parked;Jun 03 2025 08:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519881000;-73.9550868000
519;SMH772;Parked;Jun 03 2025 08:05 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519535000;-73.9551273000
518;SMH772;Parked;Jun 03 2025 07:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519790000;-73.9550658000
517;SMH772;Parked;Jun 03 2025 07:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519823000;-73.9550623000
516;SMH772;Parked;Jun 03 2025 07:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519905000;-73.9550631000
515;SMH772;Parked;Jun 03 2025 07:38 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520176000;-73.9550751000
514;SMH772;Parked;Jun 03 2025 07:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519276000;-73.9550336000
513;SMH772;Parked;Jun 03 2025 07:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519780000;-73.9550826000
512;SMH772;Parked;Jun 03 2025 07:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520063000;-73.9550733000
511;SMH772;Parked;Jun 03 2025 07:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519863000;-73.9549980000
510;SMH772;Parked;Jun 03 2025 07:05 AM;;Cra. 6 Este #4b-54, El Copey, Cesar, Colombia;0;N/A;;10.1520543000;-73.9548258000
509;SMH772;Parked;Jun 03 2025 06:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519745000;-73.9550241000
508;SMH772;Parked;Jun 03 2025 06:54 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519766000;-73.9549673000
507;SMH772;Parked;Jun 03 2025 06:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520070000;-73.9550441000
506;SMH772;Parked;Jun 03 2025 06:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519270000;-73.9550625000
505;SMH772;Parked;Jun 03 2025 06:38 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519321000;-73.9549971000
504;SMH772;Parked;Jun 03 2025 06:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519398000;-73.9550763000
503;SMH772;Parked;Jun 03 2025 06:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520150000;-73.9549973000
502;SMH772;Parked;Jun 03 2025 06:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520198000;-73.9550335000
501;SMH772;Parked;Jun 03 2025 06:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520463000;-73.9550596000
500;SMH772;Parked;Jun 03 2025 06:05 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519146000;-73.9551295000
499;SMH772;Parked;Jun 03 2025 05:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519895000;-73.9550520000
498;SMH772;Parked;Jun 03 2025 05:52 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519266000;-73.9551591000
497;SMH772;Parked;Jun 03 2025 05:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519793000;-73.9550903000
496;SMH772;Parked;Jun 03 2025 05:38 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519876000;-73.9550406000
495;SMH772;Parked;Jun 03 2025 05:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520186000;-73.9550365000
494;SMH772;Parked;Jun 03 2025 05:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520405000;-73.9550170000
493;SMH772;Parked;Jun 03 2025 05:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520331000;-73.9550375000
492;SMH772;Parked;Jun 03 2025 05:12 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519821000;-73.9551058000
491;SMH772;Parked;Jun 03 2025 05:05 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520131000;-73.9550396000
490;SMH772;Parked;Jun 03 2025 04:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520103000;-73.9550188000
489;SMH772;Parked;Jun 03 2025 04:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519945000;-73.9550373000
488;SMH772;Parked;Jun 03 2025 04:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519701000;-73.9550758000
487;SMH772;Parked;Jun 03 2025 04:38 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519400000;-73.9551053000
486;SMH772;Parked;Jun 03 2025 04:32 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519553000;-73.9551313000
485;SMH772;Parked;Jun 03 2025 04:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520026000;-73.9551660000
484;SMH772;Parked;Jun 03 2025 04:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519698000;-73.9550563000
483;SMH772;Parked;Jun 03 2025 04:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519843000;-73.9550850000
482;SMH772;Parked;Jun 03 2025 04:05 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519843000;-73.9550741000
481;SMH772;Parked;Jun 03 2025 03:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519946000;-73.9550650000
480;SMH772;Parked;Jun 03 2025 03:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520101000;-73.9550730000
479;SMH772;Parked;Jun 03 2025 03:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519691000;-73.9550573000
478;SMH772;Parked;Jun 03 2025 03:38 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519565000;-73.9551320000
477;SMH772;Parked;Jun 03 2025 03:32 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519710000;-73.9551025000
476;SMH772;Parked;Jun 03 2025 03:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519573000;-73.9550541000
475;SMH772;Parked;Jun 03 2025 03:18 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519865000;-73.9551051000
474;SMH772;Parked;Jun 03 2025 03:12 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519813000;-73.9551066000
473;SMH772;Parked;Jun 03 2025 03:05 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520395000;-73.9550336000
472;SMH772;Parked;Jun 03 2025 02:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520358000;-73.9549821000
471;SMH772;Parked;Jun 03 2025 02:54 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520166000;-73.9550800000
470;SMH772;Parked;Jun 03 2025 02:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519775000;-73.9550960000
469;SMH772;Parked;Jun 03 2025 02:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520286000;-73.9550320000
468;SMH772;Parked;Jun 03 2025 02:38 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519925000;-73.9550390000
467;SMH772;Parked;Jun 03 2025 02:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519958000;-73.9550425000
466;SMH772;Parked;Jun 03 2025 02:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519706000;-73.9550125000
465;SMH772;Parked;Jun 03 2025 02:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520343000;-73.9551401000
464;SMH772;Parked;Jun 03 2025 02:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520111000;-73.9550850000
463;SMH772;Parked;Jun 03 2025 02:05 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519676000;-73.9551078000
462;SMH772;Parked;Jun 03 2025 01:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520188000;-73.9550616000
461;SMH772;Parked;Jun 03 2025 01:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520490000;-73.9550991000
460;SMH772;Parked;Jun 03 2025 01:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520185000;-73.9551083000
459;SMH772;Parked;Jun 03 2025 01:38 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520001000;-73.9551885000
458;SMH772;Parked;Jun 03 2025 01:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519746000;-73.9550636000
457;SMH772;Parked;Jun 03 2025 01:25 AM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519571000;-73.9551275000
456;SMH772;Parked;Jun 03 2025 01:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519885000;-73.9550503000
455;SMH772;Parked;Jun 03 2025 01:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519751000;-73.9550000000
454;SMH772;Parked;Jun 03 2025 01:05 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519606000;-73.9550605000
453;SMH772;Parked;Jun 03 2025 12:58 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519400000;-73.9550846000
452;SMH772;Parked;Jun 03 2025 12:52 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519586000;-73.9549798000
451;SMH772;Parked;Jun 03 2025 12:45 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519548000;-73.9549945000
450;SMH772;Parked;Jun 03 2025 12:38 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519905000;-73.9550070000
449;SMH772;Parked;Jun 03 2025 12:32 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519823000;-73.9550288000
448;SMH772;Parked;Jun 03 2025 12:25 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520180000;-73.9550128000
447;SMH772;Parked;Jun 03 2025 12:18 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519920000;-73.9550528000
446;SMH772;Parked;Jun 03 2025 12:12 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520700000;-73.9550918000
445;SMH772;Parked;Jun 03 2025 12:05 AM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520261000;-73.9550698000
444;SMH772;Parked;Jun 02 2025 11:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520748000;-73.9550606000
443;SMH772;Parked;Jun 02 2025 11:52 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519903000;-73.9551096000
442;SMH772;Parked;Jun 02 2025 11:45 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519700000;-73.9551178000
441;SMH772;Parked;Jun 02 2025 11:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520328000;-73.9551166000
440;SMH772;Parked;Jun 02 2025 11:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520010000;-73.9551573000
439;SMH772;Parked;Jun 02 2025 11:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519961000;-73.9550880000
438;SMH772;Parked;Jun 02 2025 11:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519711000;-73.9550841000
437;SMH772;Parked;Jun 02 2025 11:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520185000;-73.9551071000
436;SMH772;Parked;Jun 02 2025 11:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520411000;-73.9551365000
435;SMH772;Parked;Jun 02 2025 10:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520291000;-73.9551506000
434;SMH772;Parked;Jun 02 2025 10:54 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520218000;-73.9550475000
433;SMH772;Parked;Jun 02 2025 10:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520053000;-73.9550106000
432;SMH772;Parked;Jun 02 2025 10:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519593000;-73.9552238000
431;SMH772;Parked;Jun 02 2025 10:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520141000;-73.9551898000
430;SMH772;Parked;Jun 02 2025 10:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519546000;-73.9550441000
429;SMH772;Parked;Jun 02 2025 10:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520021000;-73.9549815000
428;SMH772;Parked;Jun 02 2025 10:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519890000;-73.9550498000
427;SMH772;Parked;Jun 02 2025 10:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519793000;-73.9550495000
426;SMH772;Parked;Jun 02 2025 10:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519401000;-73.9550836000
425;SMH772;Parked;Jun 02 2025 09:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520195000;-73.9550920000
424;SMH772;Parked;Jun 02 2025 09:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520310000;-73.9550496000
423;SMH772;Parked;Jun 02 2025 09:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520236000;-73.9550600000
422;SMH772;Parked;Jun 02 2025 09:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520116000;-73.9550433000
421;SMH772;Parked;Jun 02 2025 09:32 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519821000;-73.9551076000
420;SMH772;Parked;Jun 02 2025 09:25 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519778000;-73.9551073000
419;SMH772;Parked;Jun 02 2025 09:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519706000;-73.9550345000
418;SMH772;Parked;Jun 02 2025 09:12 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519700000;-73.9551310000
417;SMH772;Parked;Jun 02 2025 09:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520258000;-73.9550716000
416;SMH772;Parked;Jun 02 2025 08:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519975000;-73.9550743000
415;SMH772;Parked;Jun 02 2025 08:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520513000;-73.9550933000
414;SMH772;Parked;Jun 02 2025 08:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520281000;-73.9550623000
413;SMH772;Parked;Jun 02 2025 08:38 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519771000;-73.9551031000
412;SMH772;Parked;Jun 02 2025 08:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1518956000;-73.9550651000
411;SMH772;Parked;Jun 02 2025 08:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1518701000;-73.9550943000
410;SMH772;Parked;Jun 02 2025 08:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520245000;-73.9551323000
409;SMH772;Parked;Jun 02 2025 08:12 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519788000;-73.9551323000
408;SMH772;Parked;Jun 02 2025 08:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520071000;-73.9551233000
407;SMH772;Parked;Jun 02 2025 07:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520160000;-73.9551305000
406;SMH772;Parked;Jun 02 2025 07:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519673000;-73.9550851000
405;SMH772;Parked;Jun 02 2025 07:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519860000;-73.9550876000
404;SMH772;Parked;Jun 02 2025 07:38 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519880000;-73.9551001000
403;SMH772;Parked;Jun 02 2025 07:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520048000;-73.9551011000
402;SMH772;Parked;Jun 02 2025 07:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520348000;-73.9551318000
401;SMH772;Parked;Jun 02 2025 07:18 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519935000;-73.9551051000
400;SMH772;Parked;Jun 02 2025 07:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520211000;-73.9550436000
399;SMH772;Parked;Jun 02 2025 07:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519931000;-73.9550778000
398;SMH772;Parked;Jun 02 2025 06:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520325000;-73.9551000000
397;SMH772;Parked;Jun 02 2025 06:54 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520103000;-73.9550753000
396;SMH772;Parked;Jun 02 2025 06:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519783000;-73.9550665000
395;SMH772;Parked;Jun 02 2025 06:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520090000;-73.9550655000
394;SMH772;Parked;Jun 02 2025 06:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520183000;-73.9550130000
393;SMH772;Parked;Jun 02 2025 06:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519596000;-73.9549776000
392;SMH772;Parked;Jun 02 2025 06:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519931000;-73.9550500000
391;SMH772;Parked;Jun 02 2025 06:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519833000;-73.9550855000
390;SMH772;Parked;Jun 02 2025 06:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519478000;-73.9550106000
389;SMH772;Parked;Jun 02 2025 06:05 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519963000;-73.9551108000
388;SMH772;Parked;Jun 02 2025 05:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520346000;-73.9550941000
387;SMH772;Parked;Jun 02 2025 05:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520173000;-73.9550661000
386;SMH772;Parked;Jun 02 2025 05:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519948000;-73.9550073000
385;SMH772;Parked;Jun 02 2025 05:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520076000;-73.9550521000
384;SMH772;Parked;Jun 02 2025 05:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520366000;-73.9550881000
383;SMH772;Parked;Jun 02 2025 05:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519945000;-73.9550855000
382;SMH772;Parked;Jun 02 2025 05:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519975000;-73.9550503000
381;SMH772;Parked;Jun 02 2025 05:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519545000;-73.9550228000
380;SMH772;Parked;Jun 02 2025 05:05 PM;;Cra. 6 Este #4b-1 a 4b-85, El Copey, Cesar, Colombia;0;N/A;;10.1519823000;-73.9551466000
379;SMH772;Parked;Jun 02 2025 04:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520110000;-73.9549528000
378;SMH772;Parked;Jun 02 2025 04:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1518535000;-73.9549583000
377;SMH772;Parked;Jun 02 2025 04:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519911000;-73.9550610000
376;SMH772;Parked;Jun 02 2025 04:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519896000;-73.9550186000
375;SMH772;Parked;Jun 02 2025 04:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520213000;-73.9550358000
374;SMH772;Parked;Jun 02 2025 04:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520163000;-73.9550410000
373;SMH772;Parked;Jun 02 2025 04:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519971000;-73.9550871000
372;SMH772;Parked;Jun 02 2025 04:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520610000;-73.9550395000
371;SMH772;Parked;Jun 02 2025 04:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520483000;-73.9550606000
370;SMH772;Parked;Jun 02 2025 03:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520263000;-73.9551001000
369;SMH772;Parked;Jun 02 2025 03:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1519715000;-73.9550186000
368;SMH772;Parked;Jun 02 2025 03:45 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520233000;-73.9550611000
367;SMH772;Parked;Jun 02 2025 03:38 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520230000;-73.9550728000
366;SMH772;Parked;Jun 02 2025 03:32 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520070000;-73.9550776000
365;SMH772;Parked;Jun 02 2025 03:25 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520333000;-73.9550105000
364;SMH772;Parked;Jun 02 2025 03:18 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520510000;-73.9550216000
363;SMH772;Parked;Jun 02 2025 03:12 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520266000;-73.9550120000
362;SMH772;Parked;Jun 02 2025 03:05 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520326000;-73.9550548000
361;SMH772;Parked;Jun 02 2025 02:58 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520045000;-73.9550403000
360;SMH772;Parked;Jun 02 2025 02:54 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520036000;-73.9550223000
359;SMH772;Parked;Jun 02 2025 02:52 PM;;Av 45, El Copey, Cesar, Colombia;0;N/A;;10.1520351000;-73.9550928000
