Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
4906;GKV878;Parked;Aug 18 2025 11:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996970000;-76.6549726000
4905;GKV878;Parked;Aug 18 2025 11:42 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997121000;-76.6549305000
4904;GKV878;Parked;Aug 18 2025 11:35 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996595000;-76.6550151000
4903;GKV878;Parked;Aug 18 2025 11:28 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996820000;-76.6549523000
4902;GKV878;Parked;Aug 18 2025 11:21 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996638000;-76.6549766000
4901;GKV878;Parked;Aug 18 2025 11:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996663000;-76.6549796000
4900;GKV878;Parked;Aug 18 2025 11:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996643000;-76.6549918000
4899;GKV878;Parked;Aug 18 2025 11:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996690000;-76.6549910000
4898;GKV878;Parked;Aug 18 2025 11:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996818000;-76.6549716000
4897;GKV878;Parked;Aug 18 2025 10:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996595000;-76.6549361000
4896;GKV878;Parked;Aug 18 2025 10:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996486000;-76.6549628000
4895;GKV878;Parked;Aug 18 2025 10:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996770000;-76.6549528000
4894;GKV878;Parked;Aug 18 2025 10:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996618000;-76.6549648000
4893;GKV878;Parked;Aug 18 2025 10:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996488000;-76.6549648000
4892;GKV878;Parked;Aug 18 2025 10:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996878000;-76.6549050000
4891;GKV878;Parked;Aug 18 2025 10:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996706000;-76.6549511000
4890;GKV878;Parked;Aug 18 2025 10:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996706000;-76.6549555000
4889;GKV878;Parked;Aug 18 2025 09:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996695000;-76.6549543000
4888;GKV878;Parked;Aug 18 2025 09:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996701000;-76.6549490000
4887;GKV878;Parked;Aug 18 2025 09:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996650000;-76.6549615000
4886;GKV878;Parked;Aug 18 2025 09:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996530000;-76.6549833000
4885;GKV878;Parked;Aug 18 2025 09:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996488000;-76.6549796000
4884;GKV878;Parked;Aug 18 2025 09:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996463000;-76.6549486000
4883;GKV878;Parked;Aug 18 2025 09:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996930000;-76.6549478000
4882;GKV878;Parked;Aug 18 2025 09:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996638000;-76.6549418000
4881;GKV878;Parked;Aug 18 2025 09:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996556000;-76.6549313000
4880;GKV878;Parked;Aug 18 2025 08:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997203000;-76.6549655000
4879;GKV878;Parked;Aug 18 2025 08:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996793000;-76.6549613000
4878;GKV878;Parked;Aug 18 2025 08:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996913000;-76.6549486000
4877;GKV878;Parked;Aug 18 2025 08:33 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996806000;-76.6550201000
4876;GKV878;Parked;Aug 18 2025 08:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996841000;-76.6549723000
4875;GKV878;Parked;Aug 18 2025 08:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996840000;-76.6549833000
4874;GKV878;Parked;Aug 18 2025 08:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996706000;-76.6549596000
4873;GKV878;Parked;Aug 18 2025 08:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996886000;-76.6549640000
4872;GKV878;Parked;Aug 18 2025 07:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997126000;-76.6549456000
4871;GKV878;Parked;Aug 18 2025 07:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996843000;-76.6549758000
4870;GKV878;Parked;Aug 18 2025 07:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996775000;-76.6549815000
4869;GKV878;Parked;Aug 18 2025 07:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996846000;-76.6549478000
4868;GKV878;Parked;Aug 18 2025 07:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997090000;-76.6549310000
4867;GKV878;Parked;Aug 18 2025 07:23 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996638000;-76.6549806000
4866;GKV878;Parked;Aug 18 2025 07:16 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996710000;-76.6549568000
4865;GKV878;Parked;Aug 18 2025 07:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996453000;-76.6549800000
4864;GKV878;Parked;Aug 18 2025 07:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996541000;-76.6549625000
4863;GKV878;Parked;Aug 18 2025 07:02 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996770000;-76.6549516000
4862;GKV878;Parked;Aug 18 2025 06:55 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996616000;-76.6549691000
4861;GKV878;Parked;Aug 18 2025 06:48 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996555000;-76.6549455000
4860;GKV878;Parked;Aug 18 2025 06:41 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996658000;-76.6549510000
4859;GKV878;Parked;Aug 18 2025 06:34 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996385000;-76.6549651000
4858;GKV878;Parked;Aug 18 2025 06:27 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997806000;-76.6548858000
4857;GKV878;Parked;Aug 18 2025 06:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996911000;-76.6549705000
4856;GKV878;Parked;Aug 18 2025 06:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996835000;-76.6549738000
4855;GKV878;Parked;Aug 18 2025 06:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996718000;-76.6549683000
4854;GKV878;Parked;Aug 18 2025 05:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996646000;-76.6549811000
4853;GKV878;Parked;Aug 18 2025 05:52 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996891000;-76.6549300000
4852;GKV878;Parked;Aug 18 2025 05:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996685000;-76.6549680000
4851;GKV878;Parked;Aug 18 2025 05:38 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996665000;-76.6549571000
4850;GKV878;Parked;Aug 18 2025 05:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996448000;-76.6549740000
4849;GKV878;Parked;Aug 18 2025 05:24 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996701000;-76.6549766000
4848;GKV878;Parked;Aug 18 2025 05:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996806000;-76.6549931000
4847;GKV878;Parked;Aug 18 2025 05:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996491000;-76.6549625000
4846;GKV878;Parked;Aug 18 2025 05:03 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996501000;-76.6549928000
4845;GKV878;Parked;Aug 18 2025 04:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996665000;-76.6549811000
4844;GKV878;Parked;Aug 18 2025 04:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549986000
4843;GKV878;Parked;Aug 18 2025 04:42 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996318000;-76.6549841000
4842;GKV878;Parked;Aug 18 2025 04:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996495000;-76.6549785000
4841;GKV878;Parked;Aug 18 2025 04:28 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996351000;-76.6549945000
4840;GKV878;Parked;Aug 18 2025 04:21 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996566000;-76.6550035000
4839;GKV878;Parked;Aug 18 2025 04:14 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997035000;-76.6549928000
4838;GKV878;Parked;Aug 18 2025 04:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996760000;-76.6549550000
4837;GKV878;Parked;Aug 18 2025 04:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996615000;-76.6549523000
4836;GKV878;Parked;Aug 18 2025 03:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996541000;-76.6549746000
4835;GKV878;Parked;Aug 18 2025 03:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996526000;-76.6549618000
4834;GKV878;Parked;Aug 18 2025 03:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996643000;-76.6549486000
4833;GKV878;Parked;Aug 18 2025 03:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996616000;-76.6549875000
4832;GKV878;Parked;Aug 18 2025 03:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996453000;-76.6549493000
4831;GKV878;Parked;Aug 18 2025 03:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996340000;-76.6549685000
4830;GKV878;Parked;Aug 18 2025 03:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996811000;-76.6549630000
4829;GKV878;Parked;Aug 18 2025 03:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996688000;-76.6549555000
4828;GKV878;Parked;Aug 18 2025 03:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996518000;-76.6549721000
4827;GKV878;Parked;Aug 18 2025 02:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996281000;-76.6549055000
4826;GKV878;Parked;Aug 18 2025 02:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996751000;-76.6549585000
4825;GKV878;Parked;Aug 18 2025 02:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996600000;-76.6549476000
4824;GKV878;Parked;Aug 18 2025 02:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996701000;-76.6549833000
4823;GKV878;Parked;Aug 18 2025 02:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996685000;-76.6549526000
4822;GKV878;Parked;Aug 18 2025 02:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549801000
4821;GKV878;Parked;Aug 18 2025 02:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996615000;-76.6549533000
4820;GKV878;Parked;Aug 18 2025 02:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996575000;-76.6549538000
4819;GKV878;Parked;Aug 18 2025 02:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996450000;-76.6549448000
4818;GKV878;Parked;Aug 18 2025 01:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996608000;-76.6549408000
4817;GKV878;Parked;Aug 18 2025 01:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996735000;-76.6549230000
4816;GKV878;Parked;Aug 18 2025 01:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996696000;-76.6549343000
4815;GKV878;Parked;Aug 18 2025 01:33 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996391000;-76.6549605000
4814;GKV878;Parked;Aug 18 2025 01:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996608000;-76.6549481000
4813;GKV878;Parked;Aug 18 2025 01:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996641000;-76.6549395000
4812;GKV878;Parked;Aug 18 2025 01:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996448000;-76.6549600000
4811;GKV878;Parked;Aug 18 2025 01:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996236000;-76.6549900000
4810;GKV878;Parked;Aug 18 2025 12:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996591000;-76.6549656000
4809;GKV878;Parked;Aug 18 2025 12:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996713000;-76.6549808000
4808;GKV878;Parked;Aug 18 2025 12:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996656000;-76.6549851000
4807;GKV878;Parked;Aug 18 2025 12:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996565000;-76.6549543000
4806;GKV878;Parked;Aug 18 2025 12:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996440000;-76.6549486000
4805;GKV878;Parked;Aug 18 2025 12:23 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996385000;-76.6549610000
4804;GKV878;Parked;Aug 18 2025 12:16 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996351000;-76.6549878000
4803;GKV878;Parked;Aug 18 2025 12:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996658000;-76.6549701000
4802;GKV878;Parked;Aug 18 2025 12:02 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996846000;-76.6550046000
4801;GKV878;Parked;Aug 17 2025 11:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997068000;-76.6550286000
4800;GKV878;Parked;Aug 17 2025 11:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996756000;-76.6549858000
4799;GKV878;Parked;Aug 17 2025 11:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996890000;-76.6549643000
4798;GKV878;Parked;Aug 17 2025 11:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997000000;-76.6549901000
4797;GKV878;Parked;Aug 17 2025 11:27 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996998000;-76.6549951000
4796;GKV878;Parked;Aug 17 2025 11:20 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996981000;-76.6549591000
4795;GKV878;Parked;Aug 17 2025 11:13 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996686000;-76.6550015000
4794;GKV878;Parked;Aug 17 2025 11:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996411000;-76.6549880000
4793;GKV878;Parked;Aug 17 2025 11:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996631000;-76.6549860000
4792;GKV878;Parked;Aug 17 2025 10:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996978000;-76.6549903000
4791;GKV878;Parked;Aug 17 2025 10:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996753000;-76.6549635000
4790;GKV878;Parked;Aug 17 2025 10:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996598000;-76.6549451000
4789;GKV878;Parked;Aug 17 2025 10:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996761000;-76.6549620000
4788;GKV878;Parked;Aug 17 2025 10:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996698000;-76.6549710000
4787;GKV878;Parked;Aug 17 2025 10:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996718000;-76.6549543000
4786;GKV878;Parked;Aug 17 2025 10:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996800000;-76.6549766000
4785;GKV878;Parked;Aug 17 2025 10:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996395000;-76.6549466000
4784;GKV878;Parked;Aug 17 2025 10:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996778000;-76.6549581000
4783;GKV878;Parked;Aug 17 2025 09:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996675000;-76.6549885000
4782;GKV878;Parked;Aug 17 2025 09:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996835000;-76.6549770000
4781;GKV878;Parked;Aug 17 2025 09:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996861000;-76.6549550000
4780;GKV878;Parked;Aug 17 2025 09:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996373000;-76.6549641000
4779;GKV878;Parked;Aug 17 2025 09:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996941000;-76.6549758000
4778;GKV878;Parked;Aug 17 2025 09:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996685000;-76.6549708000
4777;GKV878;Parked;Aug 17 2025 09:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996450000;-76.6549625000
4776;GKV878;Parked;Aug 17 2025 09:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996808000;-76.6549525000
4775;GKV878;Parked;Aug 17 2025 09:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996568000;-76.6549586000
4774;GKV878;Parked;Aug 17 2025 08:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996433000;-76.6549536000
4773;GKV878;Parked;Aug 17 2025 08:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996630000;-76.6549681000
4772;GKV878;Parked;Aug 17 2025 08:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996620000;-76.6549711000
4771;GKV878;Parked;Aug 17 2025 08:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996986000;-76.6549770000
4770;GKV878;Parked;Aug 17 2025 08:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996353000;-76.6549963000
4769;GKV878;Parked;Aug 17 2025 08:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996505000;-76.6549601000
4768;GKV878;Parked;Aug 17 2025 08:11 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996873000;-76.6550058000
4767;GKV878;Parked;Aug 17 2025 08:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996566000;-76.6549651000
4766;GKV878;Parked;Aug 17 2025 07:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996663000;-76.6549693000
4765;GKV878;Parked;Aug 17 2025 07:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996623000;-76.6549580000
4764;GKV878;Parked;Aug 17 2025 07:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996608000;-76.6549780000
4763;GKV878;Parked;Aug 17 2025 07:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996493000;-76.6549793000
4762;GKV878;Parked;Aug 17 2025 07:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996523000;-76.6549490000
4761;GKV878;Parked;Aug 17 2025 07:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996480000;-76.6549545000
4760;GKV878;Parked;Aug 17 2025 07:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996805000;-76.6549910000
4759;GKV878;Parked;Aug 17 2025 07:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996660000;-76.6549500000
4758;GKV878;Parked;Aug 17 2025 07:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996596000;-76.6549406000
4757;GKV878;Parked;Aug 17 2025 07:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996658000;-76.6549431000
4756;GKV878;Ignition OFF;Aug 17 2025 07:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996758000;-76.6549438000
4755;GKV878;Idle - Stop;Aug 17 2025 06:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997228000;-76.6561540000
4754;GKV878;Idle Alert;Aug 17 2025 06:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;1;N/A;;5.6996108000;-76.6564785000
4753;GKV878;Idle - Stop;Aug 17 2025 06:51 PM;;Cra. 6 #3654, Quibdó, Chocó, Colombia;0;N/A;;5.6995351000;-76.6561931000
4752;GKV878;Ignition ON;Aug 17 2025 06:48 PM;;Carrera 6 # 37 - 39, Quibdó, Chocó, Colombia;0;N/A;;5.6995638000;-76.6562373000
4751;GKV878;Parked;Aug 17 2025 06:47 PM;;Carrera 6 # 37 - 39, Quibdó, Chocó, Colombia;0;N/A;;5.6995440000;-76.6562375000
4750;GKV878;Parked;Aug 17 2025 06:40 PM;;Carrera 6 # 37 - 39, Quibdó, Chocó, Colombia;0;N/A;;5.6995320000;-76.6562345000
4749;GKV878;Parked;Aug 17 2025 06:33 PM;;Cra. 6 #3654, Quibdó, Chocó, Colombia;0;N/A;;5.6995308000;-76.6561433000
4748;GKV878;Parked;Aug 17 2025 06:26 PM;;Carrera 6 # 37 - 39, Quibdó, Chocó, Colombia;0;N/A;;5.6995528000;-76.6562228000
